09:00:02,11.86,11,11,11.88_11.89_11.90_11.91_11.92_,401_552_353_454_456_,11.86_11.85_11.84_11.83_11.82_,259_700_936_600_600_
09:00:07,11.86,11,11,11.88_11.89_11.90_11.91_11.92_,551_552_353_454_456_,11.86_11.85_11.84_11.83_11.82_,259_700_936_600_600_
09:00:17,11.86,11,11,11.87_11.88_11.89_11.90_11.91_,400_551_352_353_454_,11.86_11.85_11.84_11.83_11.82_,259_500_936_600_600_
09:00:33,11.86,11,11,11.88_11.89_11.90_11.91_11.92_,401_552_353_454_456_,11.86_11.85_11.84_11.83_11.82_,559_700_936_600_600_
09:00:58,11.86,11,11,11.88_11.89_11.90_11.91_11.92_,201_552_553_454_456_,11.87_11.86_11.85_11.84_11.83_,200_959_500_736_600_
09:01:09,11.88,1,12,11.89_11.90_11.91_11.92_11.93_,639_553_454_456_456_,11.88_11.87_11.86_11.85_11.84_,269_700_959_500_1010_
09:01:50,11.89,200,481,11.89_11.90_11.91_11.92_11.93_,2_790_654_456_456_,11.88_11.87_11.86_11.85_11.84_,200_700_1233_500_736_
09:02:20,11.89,1,482,11.89_11.90_11.91_11.92_11.93_,1_203_591_156_156_,11.88_11.87_11.86_11.85_11.84_,500_500_833_300_436_
09:02:51,11.89,2,484,11.89_11.90_11.91_11.92_11.93_,4_403_791_456_456_,11.88_11.87_11.86_11.85_11.84_,700_700_1033_600_736_
09:03:12,11.90,3,496,11.91_11.92_11.93_11.94_11.95_,204_893_456_452_453_,11.89_11.88_11.87_11.86_11.85_,695_700_774_759_600_
09:03:27,11.90,10,567,11.92_11.93_11.94_11.95_11.96_,449_656_452_453_459_,11.90_11.89_11.88_11.87_11.86_,190_695_774_500_759_
09:03:32,11.90,10,567,11.92_11.93_11.94_11.95_11.96_,449_893_452_453_459_,11.90_11.89_11.88_11.87_11.86_,500_695_774_500_759_
09:03:53,11.92,3,570,11.90_11.91_11.92_11.93_11.94_,10_787_596_456_452_,11.89_11.88_11.87_11.86_11.85_,195_700_974_759_600_
09:04:03,11.92,3,570,11.90_11.91_11.92_11.93_11.94_,10_637_496_306_302_,11.88_11.87_11.86_11.85_11.84_,400_450_459_300_436_
09:04:13,11.92,3,570,11.90_11.91_11.92_11.93_11.94_,10_647_496_306_302_,11.88_11.87_11.86_11.85_11.84_,400_450_733_300_436_
