09:00:11,9.00,5,5,9.00_9.01_9.02_9.03_9.04_,5_475_653_761_454_,8.99_8.98_8.97_8.96_8.95_,600_906_604_634_919_
09:00:21,9.00,5,5,9.00_9.01_9.02_9.03_9.04_,255_575_753_461_454_,8.99_8.98_8.97_8.96_8.95_,300_906_904_634_919_
09:00:26,9.00,5,5,9.00_9.01_9.02_9.03_9.04_,555_575_753_461_454_,8.99_8.98_8.97_8.96_8.95_,600_906_604_634_919_
09:00:57,9.00,5,5,9.00_9.01_9.02_9.03_9.04_,555_575_753_461_554_,8.99_8.98_8.97_8.96_8.95_,300_906_904_634_619_
09:01:02,9.00,5,5,9.00_9.01_9.02_9.03_9.04_,555_575_753_461_554_,8.98_8.97_8.96_8.95_8.94_,906_904_634_619_908_
09:01:48,9.00,5,5,9.00_9.01_9.02_9.03_9.04_,561_575_753_461_554_,8.98_8.97_8.96_8.95_8.94_,606_1104_923_619_908_
09:02:19,8.98,1,6,8.99_9.00_9.01_9.02_9.03_,100_661_675_453_461_,8.98_8.97_8.96_8.95_8.94_,610_1104_923_619_908_
09:02:50,8.98,1,7,8.99_9.00_9.01_9.02_9.03_,100_661_679_453_461_,8.98_8.97_8.96_8.95_8.94_,609_1104_923_619_908_
09:03:10,8.98,1,7,8.99_9.00_9.01_9.02_9.03_,550_661_679_453_561_,8.98_8.97_8.96_8.95_8.94_,9_904_1134_908_608_
09:03:31,8.98,1,7,8.99_9.00_9.01_9.02_9.03_,550_661_679_453_561_,8.98_8.97_8.96_8.95_8.94_,11_604_1134_908_608_
09:03:36,8.98,1,7,8.99_9.00_9.01_9.02_9.03_,550_661_679_453_561_,8.98_8.97_8.96_8.95_8.94_,11_904_1134_908_608_
09:03:51,8.98,1,7,8.99_9.00_9.01_9.02_9.03_,550_661_679_453_561_,8.98_8.97_8.96_8.95_8.94_,11_904_1423_619_608_
09:04:02,8.98,1,7,8.99_9.00_9.01_9.02_9.03_,400_511_529_303_311_,8.98_8.97_8.96_8.95_8.94_,361_804_923_319_608_
09:04:12,8.98,1,7,8.99_9.00_9.01_9.02_9.03_,100_511_529_303_311_,8.98_8.97_8.96_8.95_8.94_,361_804_923_319_608_
09:04:22,8.98,1,7,8.99_9.00_9.01_9.02_9.03_,100_511_529_303_311_,8.98_8.97_8.96_8.95_8.94_,661_804_623_319_608_
09:04:58,8.98,1,7,8.99_9.00_9.01_9.02_9.03_,250_661_679_453_461_,8.98_8.97_8.96_8.95_8.94_,666_1104_923_619_908_
09:05:08,8.98,1,7,8.99_9.00_9.01_9.02_9.03_,550_661_679_453_561_,8.98_8.97_8.96_8.95_8.94_,316_954_1134_908_608_
09:05:18,8.98,1,7,8.99_9.00_9.01_9.02_9.03_,550_661_679_453_561_,8.98_8.97_8.96_8.95_8.94_,16_954_1423_619_908_
