09:00:26,18.85,32,32,18.85_18.90_18.95_19.00_19.05_,4_10_36_6_4_,18.80_18.70_18.65_18.60_18.50_,15_6_3_13_20_
09:00:52,18.85,32,32,18.95_19.00_19.05_19.10_19.15_,8_6_2_8_1_,18.80_18.70_18.65_18.60_18.50_,15_6_3_13_20_
09:01:23,18.85,32,32,18.95_19.00_19.05_19.10_19.15_,8_6_2_8_1_,18.80_18.70_18.65_18.60_18.50_,16_6_3_13_20_
09:02:14,18.85,32,32,18.95_19.00_19.05_19.10_19.15_,8_6_2_8_1_,18.80_18.75_18.70_18.65_18.60_,22_1_6_3_13_
09:02:34,18.85,32,32,18.95_19.00_19.05_19.10_19.15_,8_6_2_8_1_,18.85_18.80_18.75_18.70_18.65_,3_23_1_6_3_
09:03:05,18.95,1,33,18.95_19.00_19.05_19.10_19.15_,7_6_2_8_1_,18.85_18.80_18.75_18.70_18.60_,6_23_1_6_13_
09:03:15,18.95,1,33,18.95_19.00_19.05_19.10_19.15_,7_6_2_8_1_,18.85_18.80_18.75_18.70_18.60_,6_23_2_6_13_
09:03:41,18.95,1,33,18.95_19.00_19.05_19.10_19.15_,7_6_2_8_1_,18.85_18.80_18.75_18.70_18.65_,6_23_2_6_30_
09:03:57,18.95,1,33,18.95_19.00_19.05_19.10_19.15_,7_6_2_8_1_,18.85_18.80_18.75_18.70_18.65_,7_23_2_6_30_
09:04:07,18.95,1,33,18.95_19.00_19.05_19.10_19.15_,7_9_2_8_1_,18.85_18.80_18.75_18.70_18.65_,7_23_2_6_30_
09:04:43,18.95,1,33,18.95_19.00_19.05_19.10_19.15_,7_9_2_8_1_,18.85_18.80_18.75_18.70_18.65_,8_23_2_6_30_
09:05:03,18.95,1,33,18.95_19.00_19.05_19.10_19.15_,8_9_2_8_1_,18.85_18.80_18.75_18.70_18.65_,8_23_2_6_30_
09:05:18,18.95,1,33,18.95_19.00_19.05_19.10_19.15_,8_9_2_8_1_,18.90_18.85_18.80_18.75_18.70_,1_8_23_2_6_
09:05:29,18.95,2,35,18.95_19.00_19.05_19.10_19.15_,6_9_2_8_1_,18.90_18.85_18.80_18.75_18.70_,1_9_23_2_6_
09:05:49,18.95,2,35,18.95_19.00_19.05_19.10_19.15_,6_9_2_8_1_,18.90_18.85_18.80_18.75_18.70_,1_8_23_2_6_
09:06:40,18.95,2,35,18.95_19.00_19.05_19.10_19.15_,6_9_2_8_1_,18.90_18.85_18.80_18.75_18.70_,1_9_23_2_6_
09:10:26,18.90,1,36,18.90_18.95_19.00_19.05_19.10_,3_6_9_2_8_,18.85_18.80_18.75_18.70_18.65_,9_23_2_6_30_
09:11:22,18.90,1,37,18.95_19.00_19.05_19.10_19.15_,6_9_2_8_1_,18.85_18.80_18.75_18.70_18.65_,9_23_2_6_30_
09:11:43,18.90,1,37,18.95_19.00_19.05_19.10_19.15_,6_9_2_8_1_,18.85_18.80_18.75_18.70_18.65_,10_23_2_6_30_
09:12:34,18.90,1,37,18.90_18.95_19.00_19.05_19.10_,1_6_9_2_8_,18.85_18.80_18.75_18.70_18.65_,10_23_2_6_30_
09:12:49,18.90,1,37,18.90_18.95_19.00_19.05_19.10_,1_6_9_2_8_,18.85_18.80_18.75_18.70_18.65_,10_26_2_6_30_
09:14:21,18.90,1,38,18.95_19.00_19.05_19.10_19.15_,6_9_2_8_2_,18.85_18.80_18.75_18.70_18.65_,10_24_2_6_30_
09:14:32,18.90,1,38,18.95_19.00_19.05_19.10_19.15_,6_9_2_10_2_,18.90_18.85_18.80_18.75_18.70_,1_10_24_2_6_
09:15:48,18.90,3,43,18.95_19.00_19.05_19.10_19.15_,6_9_2_10_2_,18.90_18.85_18.80_18.75_18.70_,2_10_24_2_6_
09:16:04,18.90,3,43,18.95_19.00_19.05_19.10_19.15_,6_9_2_10_2_,18.90_18.85_18.80_18.75_18.70_,3_10_24_2_6_
09:17:41,18.90,3,46,18.90_18.95_19.00_19.05_19.10_,6_6_9_2_10_,18.85_18.80_18.75_18.70_18.65_,10_24_2_6_30_
09:18:17,18.90,3,46,18.90_18.95_19.00_19.05_19.10_,6_6_9_2_10_,18.85_18.80_18.75_18.70_18.65_,11_24_2_6_30_
09:21:32,18.90,5,51,18.90_18.95_19.00_19.05_19.10_,1_6_9_2_10_,18.85_18.80_18.75_18.70_18.65_,11_24_2_6_30_
09:21:57,18.90,1,52,18.95_19.00_19.05_19.10_19.15_,6_6_2_10_2_,18.90_18.85_18.80_18.75_18.70_,2_11_24_2_6_
09:22:28,18.90,1,54,18.95_19.00_19.05_19.10_19.15_,6_6_2_10_2_,18.85_18.80_18.75_18.70_18.65_,11_24_2_6_30_
09:24:21,18.90,1,54,18.95_19.00_19.05_19.10_19.15_,6_6_2_10_2_,18.85_18.80_18.75_18.70_18.65_,20_24_2_6_30_
09:25:22,18.90,1,54,18.95_19.00_19.05_19.10_19.15_,6_6_2_10_2_,18.85_18.80_18.75_18.70_18.65_,20_23_2_6_30_
09:25:58,18.90,2,56,18.95_19.00_19.05_19.10_19.15_,6_6_2_10_2_,18.85_18.80_18.75_18.70_18.65_,20_23_3_6_30_
09:26:34,18.90,2,56,18.90_18.95_19.00_19.05_19.10_,5_6_6_2_10_,18.85_18.80_18.75_18.70_18.65_,20_23_3_6_30_
09:28:57,18.90,2,56,18.90_18.95_19.00_19.05_19.10_,6_6_6_2_10_,18.85_18.80_18.75_18.70_18.65_,20_23_3_6_30_
09:29:18,18.90,2,56,18.90_18.95_19.00_19.05_19.10_,8_6_6_2_10_,18.85_18.80_18.75_18.70_18.65_,20_23_3_6_30_
09:31:00,18.90,8,64,18.95_19.00_19.05_19.10_19.15_,6_6_2_10_2_,18.90_18.85_18.80_18.75_18.70_,14_20_23_3_6_
09:33:39,18.90,8,64,18.95_19.00_19.05_19.10_19.15_,6_6_2_10_2_,18.90_18.85_18.80_18.75_18.70_,14_20_23_13_6_
09:33:49,18.95,1,65,18.95_19.00_19.05_19.10_19.15_,5_6_2_10_2_,18.90_18.85_18.80_18.75_18.70_,14_20_23_13_16_
09:34:10,18.95,1,65,18.95_19.00_19.05_19.10_19.15_,5_6_2_10_2_,18.90_18.85_18.80_18.75_18.70_,14_22_23_13_16_
09:34:36,18.95,1,65,18.95_19.00_19.05_19.10_19.15_,5_6_3_10_1_,18.90_18.85_18.80_18.75_18.70_,14_22_23_13_16_
09:35:11,18.95,6,76,19.00_19.05_19.10_19.15_19.20_,6_3_10_1_19_,18.90_18.85_18.80_18.75_18.70_,14_22_23_13_16_
09:35:42,18.95,6,76,19.00_19.05_19.10_19.15_19.20_,6_3_10_1_19_,18.90_18.85_18.80_18.75_18.70_,15_22_23_13_16_
09:36:38,19.00,1,77,19.00_19.05_19.10_19.15_19.20_,5_3_10_1_19_,18.90_18.85_18.80_18.75_18.70_,15_22_23_13_16_
09:37:29,19.00,1,77,19.00_19.05_19.10_19.15_19.20_,5_3_10_3_19_,18.90_18.85_18.80_18.75_18.70_,15_22_23_13_16_
09:37:35,19.00,1,77,19.00_19.05_19.10_19.15_19.20_,5_3_10_3_21_,18.90_18.85_18.80_18.75_18.70_,15_22_23_13_16_
09:37:55,19.00,1,77,19.00_19.05_19.10_19.15_19.20_,5_3_10_3_21_,18.90_18.85_18.80_18.75_18.70_,15_22_23_13_46_
09:38:46,19.00,1,77,19.00_19.05_19.10_19.15_19.20_,5_3_10_3_21_,18.95_18.90_18.85_18.80_18.75_,2_14_22_23_12_
09:39:53,19.00,1,77,19.00_19.05_19.10_19.15_19.20_,5_3_10_3_22_,18.95_18.90_18.85_18.80_18.75_,2_14_22_23_12_
09:40:54,19.00,1,77,19.00_19.05_19.10_19.15_19.20_,13_3_10_3_22_,18.95_18.90_18.85_18.80_18.75_,2_14_22_23_12_
09:41:00,18.95,2,79,19.00_19.05_19.10_19.15_19.20_,13_3_10_3_22_,18.90_18.85_18.80_18.75_18.70_,14_22_23_12_46_
09:41:51,18.95,2,79,19.00_19.05_19.10_19.15_19.20_,17_3_10_3_22_,18.90_18.85_18.80_18.75_18.70_,14_22_23_12_46_
