09:01:16,31.50,1,141,31.50_31.60_31.70_31.75_31.80_,1_11_1_2_4_,31.45_31.40_31.30_31.20_31.15_,3_1_16_17_14_
09:01:31,31.50,1,142,31.60_31.65_31.70_31.75_31.80_,4_1_7_2_4_,31.50_31.45_31.40_31.30_31.25_,8_3_2_16_2_
09:02:12,31.80,1,159,31.80_31.85_31.90_32.00_32.10_,5_12_1_12_1_,31.65_31.60_31.55_31.50_31.45_,3_18_6_11_16_
09:05:06,31.60,5,191,31.70_31.75_31.80_31.85_31.90_,8_4_20_11_10_,31.60_31.55_31.50_31.45_31.40_,7_11_42_12_30_
09:05:17,31.60,5,197,31.70_31.75_31.80_31.85_31.90_,8_4_20_12_10_,31.60_31.55_31.50_31.45_31.40_,1_11_42_12_30_
09:05:37,31.60,1,198,31.60_31.65_31.70_31.75_31.80_,6_2_12_4_15_,31.55_31.50_31.45_31.40_31.30_,11_42_12_25_26_
09:06:08,31.60,2,200,31.60_31.65_31.70_31.75_31.80_,1_2_12_4_15_,31.55_31.50_31.45_31.40_31.30_,11_42_12_25_27_
09:06:54,31.60,1,202,31.65_31.70_31.75_31.80_31.85_,2_9_8_15_11_,31.60_31.55_31.50_31.45_31.40_,4_11_42_12_29_
09:10:30,31.55,1,212,31.65_31.70_31.75_31.80_31.85_,5_8_7_15_12_,31.60_31.55_31.50_31.45_31.40_,5_13_42_12_24_
09:11:21,31.65,1,213,31.65_31.70_31.75_31.80_31.85_,4_8_6_15_12_,31.60_31.55_31.50_31.45_31.40_,5_15_42_12_31_
09:12:48,31.70,3,224,31.70_31.75_31.80_31.85_31.90_,3_2_19_12_4_,31.65_31.60_31.55_31.50_31.45_,15_6_16_42_17_
09:14:46,31.70,1,240,31.80_31.85_31.90_32.00_32.10_,16_8_8_14_1_,31.70_31.65_31.60_31.55_31.50_,3_28_6_16_47_
09:14:56,31.70,1,240,31.80_31.85_31.90_32.00_32.10_,16_8_8_14_1_,31.70_31.65_31.60_31.55_31.50_,3_28_6_17_47_
09:16:23,31.65,1,247,31.75_31.80_31.85_31.90_32.00_,2_11_12_4_15_,31.65_31.60_31.55_31.50_31.45_,27_5_17_42_15_
09:16:49,31.65,1,248,31.75_31.80_31.85_31.90_32.00_,2_11_12_4_15_,31.65_31.60_31.55_31.50_31.45_,26_5_17_42_15_
09:22:02,31.75,2,259,31.80_31.85_31.90_32.00_32.05_,13_11_16_19_2_,31.70_31.65_31.60_31.55_31.50_,5_25_1_16_50_
09:23:03,31.80,2,269,31.80_31.85_31.90_32.00_32.10_,6_8_20_19_1_,31.70_31.65_31.60_31.55_31.50_,10_21_1_16_51_
09:23:29,31.80,1,270,31.80_31.85_31.90_32.00_32.10_,5_8_20_19_1_,31.70_31.65_31.60_31.55_31.50_,10_21_1_16_51_
09:24:20,31.80,3,273,31.80_31.85_31.90_32.00_32.10_,2_9_21_19_1_,31.70_31.65_31.60_31.55_31.50_,9_21_3_16_50_
09:24:30,31.80,1,274,31.80_31.85_31.90_32.00_32.10_,2_9_21_19_1_,31.70_31.65_31.60_31.55_31.50_,9_21_3_16_50_
09:24:46,31.80,1,274,31.80_31.85_31.90_32.00_32.10_,8_9_21_19_1_,31.70_31.65_31.60_31.55_31.50_,9_21_3_16_50_
09:26:23,31.70,2,276,31.80_31.85_31.90_32.00_32.10_,10_10_20_19_1_,31.70_31.65_31.60_31.55_31.50_,7_21_3_16_55_
09:26:28,31.70,1,277,31.80_31.85_31.90_32.00_32.10_,10_10_20_19_1_,31.70_31.65_31.60_31.55_31.50_,6_21_2_16_55_
09:26:33,31.70,1,277,31.80_31.85_31.90_32.00_32.10_,10_10_20_19_2_,31.70_31.65_31.60_31.55_31.50_,5_21_2_16_55_
09:33:54,31.60,1,309,31.70_31.75_31.80_31.85_31.90_,9_3_11_11_16_,31.60_31.55_31.50_31.45_31.40_,31_16_51_13_64_
09:34:15,31.60,10,319,31.70_31.75_31.80_31.85_31.90_,9_3_11_11_16_,31.60_31.55_31.50_31.45_31.40_,21_16_51_13_64_
