09:01:14,14.70,1,6,14.75_14.80_14.85_14.90_14.95_,29_7_12_34_2_,14.65_14.60_14.55_14.50_14.45_,118_128_13_67_20_
09:01:19,14.70,1,6,14.75_14.80_14.85_14.90_14.95_,29_7_14_34_2_,14.65_14.60_14.55_14.50_14.45_,118_128_13_67_20_
09:02:10,14.70,1,6,14.75_14.80_14.85_14.90_14.95_,29_7_14_34_2_,14.65_14.60_14.55_14.50_14.45_,118_129_13_67_102_
09:03:47,14.70,1,7,14.75_14.80_14.85_14.90_14.95_,26_7_15_32_6_,14.70_14.65_14.60_14.55_14.50_,1_118_135_13_108_
09:05:19,14.70,1,7,14.75_14.80_14.85_14.90_14.95_,26_7_15_32_6_,14.70_14.65_14.60_14.55_14.50_,2_118_135_13_108_
09:06:05,14.70,1,7,14.75_14.80_14.85_14.90_14.95_,26_7_15_32_6_,14.70_14.65_14.60_14.55_14.50_,5_118_147_14_108_
09:06:51,14.70,5,12,14.75_14.80_14.85_14.90_14.95_,26_8_15_32_6_,14.65_14.60_14.55_14.50_14.45_,118_144_18_108_102_
09:10:27,14.65,1,28,14.70_14.75_14.80_14.85_14.90_,58_8_9_15_30_,14.65_14.60_14.55_14.50_14.45_,105_154_18_113_103_
09:10:37,14.65,1,28,14.70_14.75_14.80_14.85_14.90_,59_8_9_15_30_,14.65_14.60_14.55_14.50_14.45_,105_154_20_113_103_
09:12:19,14.65,1,36,14.70_14.75_14.80_14.85_14.90_,59_8_9_15_30_,14.65_14.60_14.55_14.50_14.45_,100_154_35_113_103_
09:14:42,14.70,1,48,14.70_14.75_14.80_14.85_14.90_,51_8_9_15_30_,14.65_14.60_14.55_14.50_14.45_,106_155_35_114_103_
09:15:03,14.70,3,63,14.70_14.75_14.80_14.85_14.90_,38_8_9_15_30_,14.65_14.60_14.55_14.50_14.45_,104_155_35_114_103_
09:16:19,14.75,2,102,14.75_14.80_14.85_14.90_14.95_,7_9_16_31_6_,14.70_14.65_14.60_14.55_14.50_,22_114_159_38_114_
09:16:35,14.75,2,102,14.75_14.80_14.85_14.90_14.95_,7_9_16_31_6_,14.70_14.65_14.60_14.55_14.50_,24_115_159_38_114_
09:21:53,14.75,1,112,14.80_14.85_14.90_14.95_15.00_,39_18_40_17_88_,14.75_14.70_14.65_14.60_14.55_,2_32_121_148_38_
09:22:54,14.75,1,112,14.80_14.85_14.90_14.95_15.00_,39_19_40_17_88_,14.75_14.70_14.65_14.60_14.55_,2_32_121_148_43_
09:24:16,14.75,1,113,14.80_14.85_14.90_14.95_15.00_,39_19_40_18_88_,14.75_14.70_14.65_14.60_14.55_,2_32_121_148_43_
09:24:31,14.75,1,113,14.80_14.85_14.90_14.95_15.00_,39_44_40_18_88_,14.75_14.70_14.65_14.60_14.55_,2_32_121_148_43_
09:24:46,14.75,1,115,14.80_14.85_14.90_14.95_15.00_,39_44_40_18_88_,14.70_14.65_14.60_14.55_14.50_,32_121_148_43_115_
09:25:27,14.80,1,116,14.80_14.85_14.90_14.95_15.00_,38_45_39_18_88_,14.70_14.65_14.60_14.55_14.50_,27_116_152_43_115_
09:33:29,14.80,1,116,14.75_14.80_14.85_14.90_14.95_,24_28_41_32_18_,14.70_14.65_14.60_14.55_14.50_,40_146_152_43_116_
09:34:40,14.80,1,116,14.75_14.80_14.85_14.90_14.95_,24_28_41_32_18_,14.70_14.65_14.60_14.55_14.50_,29_157_152_43_116_
09:36:28,14.80,1,116,14.75_14.80_14.85_14.90_14.95_,51_28_16_32_18_,14.70_14.65_14.60_14.55_14.50_,29_162_152_43_116_
09:38:57,14.75,1,127,14.75_14.80_14.85_14.90_14.95_,44_27_16_32_18_,14.70_14.65_14.60_14.55_14.50_,28_162_153_43_116_
09:40:24,14.70,22,149,14.75_14.80_14.85_14.90_14.95_,24_27_16_32_18_,14.70_14.65_14.60_14.55_14.50_,6_162_153_103_116_
09:40:34,14.70,7,156,14.70_14.75_14.80_14.85_14.90_,2_18_28_18_32_,14.65_14.60_14.55_14.50_14.45_,162_149_103_116_103_
09:43:02,14.70,2,167,14.70_14.75_14.80_14.85_14.90_,9_12_28_15_33_,14.65_14.60_14.55_14.50_14.45_,182_158_103_116_108_
09:43:48,14.70,5,172,14.70_14.75_14.80_14.85_14.90_,5_12_26_15_33_,14.65_14.60_14.55_14.50_14.45_,182_158_103_117_108_
09:44:14,14.70,5,172,14.70_14.75_14.80_14.85_14.90_,5_12_26_15_33_,14.65_14.60_14.55_14.50_14.45_,203_158_103_117_108_
09:44:44,14.65,1,173,14.70_14.75_14.80_14.85_14.90_,5_12_26_15_33_,14.65_14.60_14.55_14.50_14.45_,202_158_103_117_108_
09:49:16,14.70,1,180,14.75_14.80_14.85_14.90_14.95_,12_26_19_33_19_,14.70_14.65_14.60_14.55_14.50_,8_201_158_103_120_
09:50:12,14.65,1,191,14.75_14.80_14.85_14.90_14.95_,30_29_15_33_19_,14.65_14.60_14.55_14.50_14.45_,200_158_103_133_108_
09:50:17,14.65,1,191,14.75_14.80_14.85_14.90_14.95_,30_29_18_33_19_,14.65_14.60_14.55_14.50_14.45_,200_158_103_133_108_
09:52:00,14.75,2,193,14.75_14.80_14.85_14.90_14.95_,28_29_18_33_19_,14.65_14.60_14.55_14.50_14.45_,200_158_103_133_108_
09:54:28,14.75,2,193,14.75_14.80_14.85_14.90_14.95_,29_28_18_33_19_,14.65_14.60_14.55_14.50_14.45_,206_158_98_133_108_
09:56:10,14.70,1,196,14.75_14.80_14.85_14.90_14.95_,29_26_19_33_19_,14.70_14.65_14.60_14.55_14.50_,4_204_160_83_139_
09:58:13,14.70,2,198,14.75_14.80_14.85_14.90_14.95_,29_26_19_33_19_,14.70_14.65_14.60_14.55_14.50_,3_204_151_83_139_
09:59:15,14.70,2,198,14.75_14.80_14.85_14.90_14.95_,29_27_19_33_19_,14.70_14.65_14.60_14.55_14.50_,5_205_151_83_139_
10:00:06,14.70,2,198,14.75_14.80_14.85_14.90_14.95_,29_27_19_33_19_,14.70_14.65_14.60_14.55_14.50_,5_205_151_83_138_
10:08:48,14.70,2,228,14.75_14.80_14.85_14.90_14.95_,34_24_19_33_19_,14.70_14.65_14.60_14.55_14.50_,44_185_153_93_158_
10:09:04,14.70,2,228,14.75_14.80_14.85_14.90_14.95_,34_24_19_33_19_,14.70_14.65_14.60_14.55_14.50_,45_185_152_93_158_
10:12:23,14.70,2,228,14.75_14.80_14.85_14.90_14.95_,34_24_19_33_19_,14.70_14.65_14.60_14.55_14.50_,57_185_152_93_160_
10:13:04,14.70,2,231,14.75_14.80_14.85_14.90_14.95_,33_24_19_33_19_,14.70_14.65_14.60_14.55_14.50_,55_185_152_93_160_
10:14:11,14.70,1,241,14.75_14.80_14.85_14.90_14.95_,32_24_19_33_19_,14.70_14.65_14.60_14.55_14.50_,48_185_162_93_160_
10:15:22,14.70,1,262,14.75_14.80_14.85_14.90_14.95_,50_24_19_33_19_,14.70_14.65_14.60_14.55_14.50_,27_185_163_93_160_
10:17:10,14.70,1,274,14.75_14.80_14.85_14.90_14.95_,52_24_19_33_19_,14.70_14.65_14.60_14.55_14.50_,15_185_163_93_160_
10:17:15,14.70,1,275,14.75_14.80_14.85_14.90_14.95_,52_24_19_33_19_,14.70_14.65_14.60_14.55_14.50_,14_185_163_93_160_
10:18:47,14.70,1,277,14.75_14.80_14.85_14.90_14.95_,50_24_19_33_19_,14.70_14.65_14.60_14.55_14.50_,12_185_175_93_180_
10:20:09,14.70,1,278,14.75_14.80_14.85_14.90_14.95_,50_24_19_33_19_,14.70_14.65_14.60_14.55_14.50_,11_185_175_93_180_
10:22:38,14.70,1,279,14.75_14.80_14.85_14.90_14.95_,49_24_19_33_19_,14.70_14.65_14.60_14.55_14.50_,10_185_175_93_180_
10:24:00,14.65,1,290,14.70_14.75_14.80_14.85_14.90_,3_31_25_15_33_,14.65_14.60_14.55_14.50_14.45_,183_175_93_180_108_
10:26:13,14.70,1,291,14.70_14.75_14.80_14.85_14.90_,2_31_25_25_23_,14.65_14.60_14.55_14.50_14.45_,205_178_93_180_108_
10:28:11,14.65,1,298,14.70_14.75_14.80_14.85_14.90_,18_30_25_25_23_,14.65_14.60_14.55_14.50_14.45_,199_178_93_180_108_
