09:06:18,8.36,1,1,8.39_8.40_8.41_8.47_8.48_,15_57_2_1_2_,8.36_8.34_8.33_8.31_8.30_,1_1_5_8_20_
09:10:14,8.35,2,5,8.35_8.36_8.40_8.41_8.48_,10_14_58_2_2_,8.33_8.31_8.30_8.29_8.28_,5_4_15_6_9_
09:11:05,8.35,2,5,8.34_8.35_8.36_8.39_8.40_,1_5_15_1_57_,8.33_8.31_8.30_8.29_8.28_,5_4_15_1_14_
09:12:32,8.34,1,6,8.35_8.36_8.40_8.41_8.48_,1_15_58_2_2_,8.33_8.31_8.30_8.29_8.28_,5_4_16_6_9_
09:14:15,8.33,1,10,8.35_8.36_8.40_8.41_8.48_,1_15_58_2_2_,8.33_8.31_8.30_8.29_8.28_,4_4_16_6_10_
09:16:23,8.34,1,11,8.36_8.40_8.41_8.48_8.49_,15_57_3_2_1_,8.35_8.33_8.31_8.30_8.29_,1_6_4_21_7_
09:16:44,8.34,1,12,8.36_8.40_8.41_8.48_8.49_,15_57_3_2_1_,8.33_8.31_8.30_8.29_8.28_,6_4_21_7_10_
09:21:21,8.34,1,12,8.36_8.40_8.41_8.48_8.49_,15_57_3_2_1_,8.35_8.34_8.33_8.31_8.30_,1_3_7_9_24_
09:21:57,8.34,1,13,8.36_8.40_8.41_8.48_8.49_,15_57_3_2_1_,8.34_8.33_8.31_8.30_8.29_,3_7_4_23_12_
09:25:52,8.34,1,13,8.36_8.40_8.41_8.48_8.49_,15_57_3_2_1_,8.34_8.33_8.31_8.30_8.29_,3_7_4_23_10_
09:26:28,8.34,3,16,8.34_8.36_8.40_8.41_8.48_,7_15_57_3_2_,8.33_8.31_8.30_8.29_8.28_,7_4_23_10_12_
09:32:58,8.34,2,18,8.34_8.36_8.39_8.40_8.41_,6_15_1_57_2_,8.33_8.31_8.30_8.29_8.28_,10_4_18_6_22_
09:35:21,8.33,1,20,8.34_8.36_8.39_8.40_8.41_,5_15_1_57_2_,8.33_8.31_8.30_8.29_8.28_,9_2_18_11_17_
09:37:55,8.33,8,29,8.33_8.34_8.36_8.39_8.40_,4_7_14_1_57_,8.31_8.30_8.29_8.28_8.25_,6_18_6_20_14_
09:39:38,8.32,2,31,8.34_8.36_8.37_8.38_8.39_,5_15_1_2_1_,8.32_8.31_8.30_8.29_8.28_,8_4_28_6_20_
09:40:08,8.32,8,39,8.34_8.36_8.37_8.38_8.39_,5_15_1_2_1_,8.31_8.30_8.29_8.28_8.25_,4_29_6_19_14_
09:40:34,8.32,8,39,8.34_8.36_8.37_8.38_8.39_,5_15_1_2_1_,8.31_8.30_8.29_8.28_8.25_,4_28_6_20_14_
09:42:42,8.32,1,50,8.33_8.34_8.36_8.37_8.38_,1_5_15_1_2_,8.32_8.31_8.30_8.29_8.28_,19_14_29_11_20_
09:43:48,8.32,19,69,8.33_8.34_8.36_8.37_8.38_,1_5_15_2_1_,8.31_8.30_8.29_8.28_8.26_,14_29_11_15_5_
09:44:45,8.32,19,69,8.32_8.33_8.34_8.36_8.37_,1_1_5_15_2_,8.31_8.30_8.29_8.28_8.27_,14_29_11_15_5_
09:45:15,8.31,1,70,8.32_8.34_8.36_8.37_8.38_,1_5_15_2_1_,8.31_8.30_8.29_8.28_8.27_,13_29_11_15_5_
09:48:51,8.32,1,71,8.34_8.36_8.37_8.38_8.39_,6_15_1_2_1_,8.32_8.31_8.30_8.29_8.28_,22_15_29_15_20_
09:50:13,8.32,1,71,8.34_8.36_8.37_8.38_8.39_,7_15_1_2_1_,8.32_8.31_8.30_8.29_8.28_,22_17_30_15_20_
09:50:49,8.32,1,71,8.33_8.34_8.36_8.37_8.38_,2_5_15_1_2_,8.32_8.31_8.30_8.29_8.28_,22_17_30_15_20_
09:52:01,8.32,1,71,8.33_8.34_8.36_8.37_8.38_,3_5_15_1_2_,8.32_8.31_8.30_8.29_8.28_,23_17_29_15_20_
09:52:36,8.32,1,72,8.33_8.34_8.36_8.37_8.38_,2_5_15_1_2_,8.32_8.31_8.30_8.29_8.28_,22_17_29_15_20_
09:53:33,8.32,22,94,8.32_8.34_8.36_8.37_8.38_,3_5_15_2_1_,8.31_8.30_8.29_8.28_8.26_,17_29_15_15_5_
09:55:30,8.32,22,94,8.32_8.34_8.36_8.37_8.38_,4_5_15_2_1_,8.31_8.30_8.29_8.28_8.26_,17_29_15_15_5_
09:58:15,8.31,1,97,8.32_8.34_8.36_8.37_8.38_,1_5_15_2_1_,8.31_8.30_8.29_8.28_8.27_,18_29_15_15_5_
09:59:47,8.32,2,99,8.33_8.34_8.35_8.36_8.37_,10_5_3_15_2_,8.32_8.31_8.30_8.29_8.28_,10_18_34_15_20_
10:00:12,8.32,10,109,8.33_8.34_8.35_8.36_8.37_,10_5_3_15_2_,8.31_8.30_8.29_8.28_8.26_,18_34_15_20_5_
10:07:17,8.31,1,110,8.32_8.33_8.34_8.35_8.36_,11_10_5_3_16_,8.31_8.30_8.29_8.28_8.27_,21_36_15_20_5_
10:09:21,8.31,21,131,8.32_8.33_8.34_8.35_8.36_,11_10_5_3_16_,8.30_8.29_8.28_8.27_8.25_,36_15_20_5_16_
10:09:41,8.31,21,131,8.32_8.33_8.34_8.35_8.36_,11_10_5_3_16_,8.31_8.30_8.29_8.28_8.27_,5_36_15_20_5_
