09:01:16,40.00,1,121,40.05_40.10_40.15_40.25_40.40_,5_6_2_1_18_,40.00_39.95_39.85_39.80_39.60_,3_5_1_27_3_
09:01:31,40.00,3,125,40.05_40.10_40.15_40.20_40.25_,5_6_2_1_19_,40.00_39.95_39.85_39.80_39.75_,3_1_1_20_1_
09:02:07,40.00,2,134,40.00_40.05_40.10_40.15_40.20_,4_6_6_2_19_,39.85_39.80_39.65_39.60_39.55_,13_21_1_9_2_
09:05:01,40.10,2,181,40.15_40.20_40.25_40.35_40.45_,2_2_2_15_8_,40.05_40.00_39.85_39.80_39.75_,10_7_6_22_9_
09:05:06,40.10,2,181,40.15_40.20_40.25_40.35_40.40_,2_2_2_1_13_,40.10_40.05_40.00_39.85_39.80_,3_7_7_7_21_
09:05:32,40.10,1,183,40.15_40.20_40.25_40.40_40.45_,2_1_2_6_20_,40.10_40.05_40.00_39.85_39.80_,6_3_6_7_26_
09:06:03,40.15,2,187,40.20_40.25_40.40_40.45_40.50_,1_2_6_20_13_,40.10_40.05_40.00_39.85_39.80_,20_3_6_7_26_
09:06:49,40.20,5,194,40.25_40.30_40.45_40.50_40.55_,2_1_8_19_15_,40.20_40.15_40.10_40.05_40.00_,8_3_14_2_13_
09:10:25,40.30,1,243,40.20_40.30_40.35_40.40_40.45_,1_1_6_3_8_,40.15_40.10_40.00_39.95_39.90_,4_11_4_1_6_
09:11:21,40.30,1,243,40.20_40.30_40.35_40.40_40.45_,2_13_6_3_24_,40.15_40.10_40.00_39.90_39.85_,4_11_5_4_12_
09:12:43,40.20,1,245,40.20_40.25_40.30_40.35_40.40_,1_2_15_6_22_,40.15_40.10_40.00_39.90_39.85_,10_11_5_4_12_
09:14:46,40.20,1,249,40.25_40.30_40.35_40.40_40.45_,10_15_6_6_24_,40.20_40.15_40.10_40.00_39.95_,6_9_11_5_7_
09:15:01,40.20,1,250,40.25_40.30_40.35_40.40_40.45_,11_15_6_6_24_,40.20_40.15_40.10_40.00_39.95_,9_8_11_5_7_
09:16:23,40.25,10,262,40.25_40.30_40.35_40.40_40.45_,2_15_6_6_24_,40.20_40.15_40.10_40.00_39.95_,17_8_11_29_7_
09:16:39,40.25,10,262,40.25_40.30_40.35_40.40_40.45_,2_15_6_6_24_,40.20_40.15_40.10_40.00_39.95_,17_9_10_19_7_
09:21:42,40.00,2,294,40.10_40.15_40.20_40.25_40.30_,3_10_5_14_33_,40.00_39.90_39.85_39.80_39.70_,11_3_7_64_8_
09:23:03,40.00,5,299,40.10_40.15_40.20_40.25_40.30_,13_10_5_15_33_,40.00_39.90_39.85_39.80_39.70_,12_4_8_64_8_
09:23:09,40.00,5,299,40.05_40.10_40.15_40.20_40.25_,1_13_10_5_15_,40.00_39.90_39.85_39.80_39.70_,14_4_8_64_8_
09:23:14,40.00,5,299,40.05_40.10_40.15_40.20_40.25_,2_13_10_5_29_,40.00_39.90_39.85_39.80_39.70_,14_4_8_64_9_
09:23:24,40.00,5,299,40.05_40.10_40.15_40.20_40.25_,2_12_10_5_29_,40.00_39.90_39.85_39.80_39.70_,15_4_8_64_9_
09:24:15,40.00,1,316,40.05_40.10_40.15_40.20_40.25_,4_11_1_5_29_,40.00_39.90_39.85_39.80_39.70_,3_4_8_64_9_
09:24:46,40.00,3,319,40.00_40.05_40.10_40.15_40.20_,4_4_11_1_5_,39.90_39.85_39.80_39.70_39.60_,4_9_64_9_25_
09:26:13,40.00,1,320,40.00_40.05_40.10_40.20_40.25_,6_4_10_6_31_,39.90_39.85_39.80_39.75_39.70_,5_20_53_9_8_
09:33:49,39.90,1,363,39.90_39.95_40.00_40.05_40.10_,1_3_7_3_28_,39.85_39.80_39.70_39.65_39.60_,19_62_3_10_30_
09:35:16,39.90,1,366,39.95_40.00_40.05_40.10_40.15_,3_7_4_10_18_,39.85_39.80_39.70_39.65_39.60_,26_59_12_3_30_
09:37:55,39.95,3,369,40.00_40.05_40.10_40.15_40.20_,8_4_12_1_23_,39.95_39.90_39.85_39.80_39.75_,19_17_8_56_10_
09:39:58,40.00,2,381,40.05_40.10_40.15_40.20_40.25_,10_12_1_6_29_,40.00_39.95_39.90_39.85_39.80_,17_4_8_8_66_
09:40:24,40.00,2,381,40.05_40.10_40.15_40.20_40.25_,11_12_1_6_29_,40.00_39.95_39.90_39.85_39.80_,18_4_8_8_67_
09:40:34,40.00,2,381,40.05_40.10_40.15_40.20_40.25_,11_12_1_6_29_,40.00_39.95_39.90_39.85_39.80_,19_4_8_8_67_
09:42:57,40.05,1,383,40.05_40.10_40.15_40.20_40.25_,10_12_2_6_29_,40.00_39.95_39.90_39.85_39.80_,22_4_8_8_67_
09:43:49,40.00,1,384,40.05_40.10_40.15_40.20_40.25_,10_12_2_6_29_,40.00_39.95_39.90_39.85_39.80_,22_4_8_8_67_
09:44:14,40.00,1,387,40.05_40.10_40.15_40.20_40.25_,11_12_2_6_29_,40.00_39.95_39.90_39.85_39.80_,20_8_4_8_67_
09:44:55,40.05,1,388,40.05_40.10_40.15_40.20_40.25_,11_12_2_6_29_,40.00_39.95_39.90_39.85_39.80_,20_8_4_8_67_
09:45:41,40.05,1,388,40.05_40.10_40.15_40.20_40.25_,12_12_2_6_29_,40.00_39.95_39.90_39.85_39.80_,20_8_4_8_67_
09:49:22,40.05,1,420,40.05_40.10_40.15_40.20_40.25_,8_12_3_6_29_,40.00_39.95_39.90_39.85_39.80_,3_9_5_8_73_
09:50:13,40.00,2,428,40.00_40.05_40.10_40.15_40.20_,1_6_12_4_6_,39.95_39.90_39.85_39.80_39.75_,8_5_9_72_4_
09:50:49,40.00,2,428,40.00_40.05_40.10_40.15_40.20_,9_4_12_3_23_,39.95_39.90_39.85_39.80_39.75_,4_9_9_63_13_
09:51:45,39.95,2,433,40.00_40.05_40.10_40.15_40.20_,6_4_12_4_23_,39.95_39.90_39.85_39.80_39.75_,9_5_9_63_13_
09:52:26,39.95,2,433,40.00_40.05_40.10_40.15_40.20_,6_4_11_4_23_,39.95_39.90_39.85_39.80_39.75_,5_9_9_63_13_
09:53:48,39.95,2,433,40.00_40.05_40.10_40.15_40.20_,7_4_11_4_23_,39.95_39.90_39.85_39.80_39.75_,6_9_9_63_13_
09:55:46,39.95,2,433,40.00_40.05_40.10_40.15_40.20_,10_10_13_2_23_,39.95_39.90_39.85_39.80_39.75_,10_6_13_63_13_
09:57:54,39.95,2,433,40.00_40.05_40.10_40.15_40.20_,11_7_13_4_23_,39.95_39.90_39.85_39.80_39.75_,12_6_12_63_13_
09:59:42,39.95,1,436,40.00_40.05_40.10_40.15_40.20_,11_7_13_5_23_,39.95_39.90_39.85_39.80_39.75_,14_10_8_63_13_
10:00:53,39.95,1,436,40.00_40.05_40.10_40.15_40.20_,13_8_13_4_23_,39.95_39.90_39.85_39.80_39.75_,14_6_15_63_13_
10:01:50,40.00,1,438,40.00_40.05_40.10_40.15_40.20_,11_8_13_4_23_,39.95_39.90_39.85_39.80_39.75_,14_6_15_63_13_
10:08:40,40.20,1,503,40.20_40.25_40.30_40.35_40.40_,5_12_20_5_22_,40.15_40.10_40.05_39.95_39.90_,12_59_6_14_6_
10:09:26,40.20,2,505,40.20_40.25_40.30_40.35_40.40_,3_12_20_5_22_,40.15_40.10_40.05_39.95_39.90_,12_59_6_14_6_
10:09:57,40.20,1,508,40.20_40.25_40.30_40.35_40.40_,8_12_20_5_22_,40.15_40.10_40.05_39.95_39.90_,11_59_6_14_6_
10:12:15,40.10,1,520,40.15_40.20_40.25_40.30_40.35_,8_24_14_18_23_,40.10_40.05_40.00_39.95_39.90_,59_2_6_4_16_
