09:01:16,430.50,2,29,431.00_431.50_432.00_433.00_434.00_,1_2_5_2_1_,430.00_429.00_428.50_428.00_427.50_,4_4_14_16_1_
09:01:32,431.50,1,32,431.50_432.00_433.00_434.00_434.50_,1_4_1_2_4_,431.00_430.50_430.00_429.00_428.50_,2_5_4_4_14_
09:02:13,431.50,1,41,431.50_432.00_433.00_433.50_434.00_,14_19_15_1_1_,431.00_430.50_430.00_429.00_428.50_,1_1_5_4_15_
09:05:07,432.00,3,93,433.00_434.00_434.50_435.00_435.50_,15_5_3_3_1_,432.00_431.50_431.00_430.50_430.00_,5_9_4_2_8_
09:05:27,433.00,2,100,433.00_434.00_434.50_435.00_435.50_,8_5_3_2_2_,432.50_432.00_431.50_431.00_430.50_,1_7_8_4_2_
09:05:38,433.00,3,105,433.00_434.00_434.50_435.00_435.50_,4_5_3_2_2_,432.50_432.00_431.50_431.00_430.50_,3_7_8_4_2_
09:06:08,433.00,15,125,434.00_435.00_435.50_436.00_436.50_,4_2_1_3_8_,433.00_432.50_432.00_431.50_431.00_,2_1_3_6_12_
09:06:54,433.50,2,131,434.00_435.00_435.50_436.00_436.50_,19_12_1_3_9_,433.50_432.00_431.50_431.00_430.50_,1_3_6_12_7_
09:10:30,434.00,1,156,434.00_435.00_436.00_436.50_437.50_,19_10_2_13_1_,433.50_433.00_432.50_432.00_431.50_,3_5_1_7_10_
09:11:21,433.50,1,161,433.50_434.00_435.00_436.00_436.50_,1_18_10_4_12_,433.00_432.50_432.00_431.50_431.00_,5_5_7_10_18_
09:12:48,433.00,1,172,433.00_433.50_434.00_435.00_435.50_,2_2_18_10_1_,432.50_432.00_431.50_431.00_430.50_,6_5_9_12_7_
09:14:46,432.50,1,185,433.00_434.00_435.00_436.00_436.50_,1_19_11_6_6_,432.00_431.50_431.00_430.50_430.00_,1_5_13_5_9_
09:15:02,432.50,1,185,433.00_434.00_435.00_436.00_436.50_,1_19_11_6_6_,432.00_431.50_431.00_430.50_430.00_,2_5_13_5_9_
09:16:29,432.00,2,192,433.50_434.00_434.50_435.00_435.50_,1_20_2_10_1_,433.00_432.00_431.50_431.00_430.50_,1_8_10_13_5_
09:16:55,433.50,1,193,434.00_435.00_436.00_436.50_437.50_,20_12_5_6_3_,433.00_432.50_432.00_431.50_431.00_,2_1_8_10_13_
09:22:03,437.00,1,260,437.00_437.50_438.00_438.50_439.00_,2_1_9_2_6_,436.00_435.00_434.00_433.50_433.00_,16_24_13_3_2_
09:23:04,435.50,1,267,435.50_436.00_436.50_437.00_438.00_,1_4_3_2_6_,435.00_434.00_433.50_433.00_432.50_,3_17_11_22_10_
09:23:14,435.50,1,268,435.50_436.00_437.00_438.00_439.00_,1_3_4_6_5_,435.00_434.00_433.50_433.00_432.50_,3_17_11_22_10_
09:23:19,435.50,1,268,435.50_436.00_436.50_437.00_438.00_,1_3_2_2_6_,435.00_434.00_433.50_433.00_432.50_,3_17_11_22_10_
09:24:21,435.00,3,272,435.50_436.00_436.50_437.00_438.00_,3_4_2_2_7_,435.00_434.00_433.50_433.00_432.50_,2_17_11_22_10_
09:24:41,435.00,2,274,435.00_435.50_436.00_436.50_437.00_,1_4_7_1_3_,434.00_433.50_433.00_432.50_432.00_,5_11_10_10_6_
09:24:46,435.00,2,274,435.00_435.50_436.00_436.50_437.00_,2_4_7_1_3_,434.00_433.50_433.00_432.50_432.00_,5_11_10_10_6_
09:26:14,434.50,1,279,435.00_435.50_436.00_436.50_437.00_,2_4_6_1_2_,434.00_433.50_433.00_432.50_432.00_,4_3_10_10_14_
09:26:29,435.00,1,280,435.00_435.50_436.00_436.50_437.00_,1_4_6_1_2_,434.00_433.50_433.00_432.50_432.00_,4_3_10_10_14_
09:33:50,433.00,1,297,433.50_434.00_434.50_435.00_435.50_,2_2_2_2_4_,432.50_432.00_431.50_431.00_430.50_,4_8_9_12_8_
09:35:32,433.00,1,297,433.50_434.00_434.50_435.00_435.50_,3_2_2_2_4_,433.00_432.50_432.00_431.50_431.00_,2_4_6_11_13_
09:38:01,437.00,5,324,437.50_438.00_438.50_439.00_439.50_,2_7_2_7_2_,436.00_435.50_435.00_434.50_434.00_,5_1_3_2_4_
09:39:59,437.50,1,337,438.00_439.00_439.50_440.00_440.50_,4_7_2_2_3_,437.50_437.00_436.50_436.00_435.50_,1_3_3_9_4_
09:40:24,437.50,1,339,438.00_439.00_439.50_440.00_440.50_,4_7_2_2_3_,437.50_437.00_436.50_436.00_435.50_,4_5_5_7_4_
09:40:40,437.50,5,349,439.00_439.50_440.00_440.50_441.00_,6_4_1_4_3_,437.00_436.50_436.00_435.50_435.00_,5_5_8_4_3_
09:43:08,436.50,2,355,437.50_438.00_438.50_439.00_439.50_,2_4_4_7_2_,436.50_436.00_435.50_435.00_434.50_,2_8_12_9_1_
09:43:18,436.50,2,355,437.50_438.00_438.50_439.00_439.50_,2_4_5_7_2_,436.50_436.00_435.50_435.00_434.50_,2_8_6_3_1_
09:43:39,436.50,2,355,437.50_438.00_438.50_439.00_439.50_,2_5_5_7_2_,436.50_436.00_435.50_435.00_434.50_,2_8_6_3_1_
09:44:20,436.50,2,355,437.50_438.00_438.50_439.00_439.50_,2_6_5_6_3_,436.50_436.00_435.50_435.00_434.50_,2_7_6_3_1_
09:44:35,436.50,1,356,437.50_438.00_438.50_439.00_439.50_,2_6_5_6_3_,436.50_436.00_435.50_435.00_434.50_,1_7_6_3_1_
09:44:56,436.50,1,356,437.50_438.00_438.50_439.00_439.50_,2_5_5_7_3_,436.50_436.00_435.50_435.00_434.50_,1_7_6_3_1_
09:45:37,436.50,1,358,437.50_438.00_438.50_439.00_439.50_,2_7_3_8_2_,436.00_435.50_435.00_434.50_434.00_,7_6_3_2_6_
09:48:36,436.00,1,365,436.50_437.00_437.50_438.00_438.50_,1_1_4_11_3_,435.50_435.00_434.50_434.00_433.50_,4_5_2_4_4_
09:50:39,436.00,1,365,436.50_437.00_437.50_438.00_438.50_,1_1_4_11_3_,436.00_435.50_435.00_434.50_434.00_,4_4_5_2_4_
09:52:12,436.50,1,366,437.50_438.00_438.50_439.00_439.50_,2_13_2_8_2_,436.00_435.50_435.00_434.50_434.00_,5_6_3_2_4_
09:52:47,436.50,1,366,437.50_438.00_438.50_439.00_439.50_,3_13_3_8_2_,436.00_435.50_435.00_434.50_434.00_,1_4_4_10_12_
09:54:25,436.50,1,366,437.50_438.00_438.50_439.00_439.50_,4_25_3_8_2_,436.00_435.50_435.00_434.50_434.00_,1_5_8_10_10_
09:56:07,436.50,1,366,437.50_438.00_438.50_439.00_439.50_,5_25_2_8_2_,436.00_435.50_435.00_434.50_434.00_,2_6_8_10_10_
09:58:10,436.00,1,367,437.00_437.50_438.00_438.50_439.00_,3_3_25_2_8_,436.00_435.50_435.00_434.50_434.00_,2_6_8_8_11_
09:58:36,436.00,1,368,437.00_437.50_438.00_438.50_439.00_,3_3_25_2_8_,436.00_435.50_435.00_434.50_434.00_,2_6_9_8_11_
10:01:20,436.00,1,368,437.00_437.50_438.00_438.50_439.00_,4_3_25_2_8_,436.50_436.00_435.50_435.00_434.50_,1_4_6_9_8_
10:08:56,439.00,1,430,439.50_440.00_440.50_441.00_441.50_,3_2_3_4_4_,439.00_438.50_438.00_437.50_437.00_,1_13_24_29_2_
10:09:01,439.00,1,431,439.00_439.50_440.00_440.50_441.00_,1_4_2_3_4_,438.50_438.00_437.50_437.00_436.50_,13_24_29_2_3_
10:09:11,439.00,1,432,439.00_439.50_440.00_440.50_441.00_,1_3_3_1_5_,438.50_437.50_437.00_436.50_436.00_,1_12_27_23_7_
10:09:32,439.00,1,434,439.00_439.50_440.00_440.50_441.00_,1_2_3_1_5_,438.50_437.50_437.00_436.50_436.00_,1_12_27_23_7_
10:10:07,438.00,1,437,437.50_438.00_438.50_439.00_439.50_,1_4_1_7_4_,437.00_436.50_436.00_435.50_435.00_,2_3_7_12_5_
10:10:13,438.00,1,437,437.50_438.00_438.50_439.00_439.50_,1_2_3_7_5_,437.00_436.50_436.00_435.50_435.00_,2_3_7_12_5_
