09:01:15,54.50,9,483,54.60_54.70_54.80_54.90_55.00_,19_50_4_22_200_,54.50_54.40_54.30_54.20_54.10_,9_7_10_5_16_
09:01:30,54.10,16,575,54.10_54.30_54.40_54.50_54.60_,8_1_11_10_11_,54.00_53.80_53.70_53.60_53.50_,89_5_106_2_16_
09:02:11,54.70,12,684,54.70_54.80_54.90_55.00_55.10_,1_10_41_221_7_,54.60_54.50_54.40_54.30_54.20_,2_24_2_24_44_
09:05:06,54.30,17,1064,54.30_54.40_54.50_54.60_54.70_,31_27_50_24_12_,54.20_54.10_54.00_53.90_53.80_,14_16_137_3_10_
09:05:21,54.20,14,1132,54.30_54.40_54.50_54.60_54.70_,38_21_49_27_12_,54.20_54.10_54.00_53.90_53.80_,9_25_138_43_11_
09:05:36,54.20,32,1205,54.20_54.30_54.40_54.50_54.60_,18_32_26_53_20_,54.10_54.00_53.90_53.80_53.70_,31_148_44_33_108_
09:06:02,54.10,34,1313,54.10_54.20_54.30_54.40_54.50_,12_53_35_19_60_,54.00_53.90_53.80_53.70_53.60_,126_45_34_110_19_
09:06:53,53.60,32,1783,53.70_53.80_54.00_54.10_54.20_,32_2_68_3_20_,53.60_53.50_53.40_53.30_53.20_,18_22_2_12_14_
09:10:29,54.10,1,2431,54.20_54.30_54.40_54.50_54.60_,31_40_52_36_34_,54.10_54.00_53.90_53.80_53.70_,21_36_40_56_106_
09:11:20,54.10,10,2504,54.10_54.20_54.30_54.40_54.50_,15_17_33_51_45_,54.00_53.90_53.80_53.70_53.60_,41_40_58_102_69_
09:12:47,54.00,23,2638,54.00_54.10_54.20_54.30_54.40_,2_5_18_48_43_,53.90_53.80_53.70_53.60_53.50_,58_65_97_82_98_
09:14:50,54.20,10,2796,54.20_54.30_54.40_54.50_54.60_,7_31_48_53_43_,54.10_54.00_53.90_53.80_53.70_,21_57_61_68_97_
09:15:00,54.20,3,2811,54.20_54.30_54.40_54.50_54.60_,3_31_47_53_43_,54.10_54.00_53.90_53.80_53.70_,12_56_61_68_97_
09:16:28,54.20,30,2949,54.20_54.30_54.40_54.50_54.60_,3_42_41_58_43_,54.10_54.00_53.90_53.80_53.70_,25_78_113_73_97_
09:16:53,54.10,31,3048,54.30_54.40_54.50_54.60_54.70_,4_50_43_49_35_,54.10_54.00_53.90_53.80_53.70_,27_81_64_74_111_
09:22:01,54.40,7,3658,54.40_54.50_54.60_54.70_54.80_,3_14_27_37_32_,54.30_54.20_54.10_54.00_53.90_,80_40_32_91_66_
09:23:03,54.30,7,3740,54.40_54.50_54.60_54.70_54.80_,13_22_33_36_32_,54.30_54.20_54.10_54.00_53.90_,35_36_29_93_66_
09:23:08,54.30,2,3742,54.40_54.50_54.60_54.70_54.80_,13_22_33_36_32_,54.30_54.20_54.10_54.00_53.90_,34_36_29_93_66_
09:23:18,54.30,1,3750,54.40_54.50_54.60_54.70_54.80_,16_20_33_36_32_,54.30_54.20_54.10_54.00_53.90_,31_36_29_91_66_
09:23:33,54.20,7,3793,54.30_54.40_54.50_54.60_54.70_,7_14_20_41_28_,54.20_54.10_54.00_53.90_53.80_,29_30_92_59_94_
09:24:19,54.10,5,3859,54.20_54.30_54.40_54.50_54.60_,7_12_11_30_27_,54.10_54.00_53.90_53.80_53.70_,8_93_59_95_98_
09:24:35,54.10,3,3871,54.20_54.30_54.40_54.50_54.60_,5_22_12_30_27_,54.10_54.00_53.90_53.80_53.70_,11_99_57_97_102_
09:24:45,54.10,3,3877,54.20_54.30_54.40_54.50_54.60_,5_22_12_31_27_,54.10_54.00_53.90_53.80_53.70_,7_99_58_96_108_
09:26:23,54.10,10,3999,54.30_54.40_54.50_54.60_54.70_,34_27_34_36_28_,54.10_54.00_53.90_53.80_53.70_,37_100_56_107_99_
09:26:28,54.10,10,3999,54.30_54.40_54.50_54.60_54.70_,34_27_41_29_28_,54.10_54.00_53.90_53.80_53.70_,38_100_56_107_99_
09:26:33,54.30,4,4003,54.30_54.40_54.50_54.60_54.70_,32_27_41_29_28_,54.20_54.10_54.00_53.90_53.80_,1_32_100_56_107_
09:34:04,54.20,1,4667,54.20_54.30_54.40_54.50_54.60_,34_10_16_49_36_,54.10_54.00_53.90_53.80_53.70_,2_87_53_79_124_
09:34:19,54.20,1,4668,54.20_54.30_54.40_54.50_54.60_,43_10_16_49_30_,54.10_54.00_53.90_53.80_53.70_,5_75_53_85_118_
09:35:26,54.00,6,4764,54.00_54.10_54.20_54.30_54.40_,60_20_13_22_16_,53.90_53.80_53.70_53.60_53.50_,55_80_103_151_168_
09:37:55,53.90,7,4949,54.00_54.10_54.20_54.30_54.40_,38_13_23_16_25_,53.90_53.80_53.70_53.60_53.50_,6_47_100_133_173_
09:39:58,53.90,2,5062,53.90_54.00_54.10_54.20_54.30_,10_48_12_24_22_,53.80_53.70_53.60_53.50_53.40_,44_100_124_168_49_
09:40:28,53.90,2,5075,53.90_54.00_54.10_54.20_54.30_,3_46_17_24_17_,53.80_53.70_53.60_53.50_53.40_,54_102_123_168_50_
09:40:39,53.90,2,5078,54.00_54.10_54.20_54.30_54.40_,45_17_24_17_25_,53.80_53.70_53.60_53.50_53.40_,56_102_124_176_42_
09:43:07,54.00,1,5118,54.00_54.10_54.20_54.30_54.40_,50_18_16_24_27_,53.90_53.80_53.70_53.60_53.50_,16_69_107_132_187_
09:43:12,54.00,1,5118,54.00_54.10_54.20_54.30_54.40_,50_18_16_24_27_,53.90_53.80_53.70_53.60_53.50_,16_69_108_132_187_
09:43:48,53.90,11,5136,54.00_54.10_54.20_54.30_54.40_,69_17_16_24_27_,53.90_53.80_53.70_53.60_53.50_,2_71_108_123_195_
09:44:24,53.80,1,5149,53.90_54.00_54.10_54.20_54.30_,34_71_17_24_22_,53.80_53.70_53.60_53.50_53.40_,70_109_126_188_43_
09:44:34,53.80,3,5155,53.90_54.00_54.10_54.20_54.30_,35_71_17_24_22_,53.80_53.70_53.60_53.50_53.40_,63_109_126_183_51_
09:44:55,53.90,1,5164,53.90_54.00_54.10_54.20_54.30_,31_71_17_24_22_,53.80_53.70_53.60_53.50_53.40_,62_109_129_184_51_
09:45:46,53.80,1,5166,53.90_54.00_54.10_54.20_54.30_,34_74_17_25_16_,53.80_53.70_53.60_53.50_53.40_,65_110_131_186_33_
09:49:21,53.90,1,5244,54.00_54.10_54.20_54.30_54.40_,74_12_18_24_25_,53.90_53.80_53.70_53.60_53.50_,10_74_107_141_191_
09:50:12,54.00,1,5248,54.00_54.10_54.20_54.30_54.40_,74_12_18_24_25_,53.90_53.80_53.70_53.60_53.50_,15_78_104_142_204_
09:50:53,53.90,2,5251,54.00_54.10_54.20_54.30_54.40_,83_12_18_24_19_,53.90_53.80_53.70_53.60_53.50_,20_94_104_150_205_
09:52:10,54.20,11,5416,54.20_54.30_54.40_54.50_54.60_,11_13_27_44_37_,54.10_54.00_53.90_53.80_53.70_,2_12_30_109_105_
09:52:56,54.10,1,5423,54.20_54.30_54.40_54.50_54.60_,15_13_20_53_37_,54.10_54.00_53.90_53.80_53.70_,2_20_37_97_134_
09:54:34,54.10,1,5451,54.10_54.20_54.30_54.40_54.50_,30_24_13_27_51_,54.00_53.90_53.80_53.70_53.60_,35_36_101_128_153_
09:56:21,54.10,1,5498,54.20_54.30_54.40_54.50_54.60_,35_12_22_54_38_,54.10_54.00_53.90_53.80_53.70_,17_36_38_88_135_
09:58:19,54.00,1,5598,54.20_54.30_54.40_54.50_54.60_,2_14_30_53_38_,54.00_53.90_53.80_53.70_53.60_,35_39_90_149_153_
09:59:51,54.00,1,5619,54.10_54.20_54.30_54.40_54.50_,10_7_15_31_60_,54.00_53.90_53.80_53.70_53.60_,27_39_93_142_161_
10:01:29,54.10,3,5639,54.20_54.30_54.40_54.50_54.60_,9_18_21_67_33_,54.10_54.00_53.90_53.80_53.70_,7_38_42_94_156_
10:01:34,54.10,1,5640,54.20_54.30_54.40_54.50_54.60_,9_18_21_67_33_,54.10_54.00_53.90_53.80_53.70_,6_38_42_94_156_
10:01:39,54.10,1,5641,54.20_54.30_54.40_54.50_54.60_,9_18_21_67_33_,54.10_54.00_53.90_53.80_53.70_,5_35_42_94_156_
