09:01:09,68.80,3,3,69.40_69.50_69.70_69.80_69.90_,14_7_1_5_2_,68.80_68.70_68.60_68.50_68.20_,3_1_4_3_2_
09:02:01,68.80,3,3,69.20_69.40_69.50_69.70_69.80_,3_15_4_1_5_,68.90_68.80_68.70_68.60_68.50_,2_2_1_4_4_
09:04:54,68.80,3,8,68.90_69.00_69.10_69.20_69.30_,8_1_1_1_2_,68.70_68.60_68.50_68.20_68.10_,3_3_2_5_3_
09:05:04,68.80,3,8,68.90_69.00_69.10_69.20_69.30_,8_1_1_1_2_,68.70_68.60_68.50_68.20_68.10_,3_4_1_5_3_
09:06:01,68.70,3,11,68.80_68.90_69.00_69.10_69.20_,5_1_2_1_1_,68.60_68.50_68.20_68.10_68.00_,4_1_4_3_28_
09:06:42,68.70,3,11,68.80_68.90_69.00_69.10_69.20_,5_3_2_1_1_,68.60_68.50_68.20_68.10_68.00_,3_1_2_9_28_
09:10:17,68.50,2,17,68.60_68.70_68.80_69.00_69.10_,6_3_2_1_1_,68.50_68.30_68.20_68.10_68.00_,6_3_22_6_34_
09:11:18,68.50,2,17,68.60_68.80_69.00_69.10_69.20_,2_2_1_1_1_,68.50_68.30_68.20_68.10_68.00_,6_3_22_6_35_
09:11:54,68.50,2,27,68.50_68.60_68.70_68.80_68.90_,10_12_10_12_11_,68.30_68.20_68.10_68.00_67.80_,5_24_6_33_6_
09:14:38,68.50,1,29,68.50_68.60_68.70_68.80_68.90_,8_12_10_12_11_,68.30_68.20_68.10_68.00_67.80_,7_22_8_33_8_
09:14:53,68.50,1,29,68.50_68.60_68.70_68.80_68.90_,8_12_10_12_11_,68.30_68.20_68.10_68.00_67.80_,7_22_9_33_8_
09:16:00,68.50,3,33,68.50_68.60_68.70_68.80_68.90_,6_13_10_11_11_,68.40_68.30_68.20_68.10_68.00_,5_3_22_9_36_
09:16:46,68.50,1,35,68.50_68.60_68.70_68.80_68.90_,4_13_10_11_11_,68.40_68.30_68.20_68.10_68.00_,5_5_22_9_36_
09:21:38,68.20,3,59,68.40_68.50_68.60_69.00_69.10_,4_1_2_1_1_,68.30_68.20_68.10_68.00_67.80_,3_20_11_34_9_
09:22:59,68.30,1,65,68.30_68.40_68.50_68.60_69.00_,1_4_1_2_1_,68.20_68.10_68.00_67.80_67.70_,22_11_38_5_4_
09:23:05,68.30,1,66,68.40_68.50_68.60_69.00_69.10_,4_1_2_1_1_,68.20_68.10_68.00_67.80_67.70_,22_11_38_5_4_
09:23:15,68.30,1,66,68.40_68.50_68.60_69.00_69.10_,4_1_2_1_1_,68.20_68.10_68.00_67.80_67.70_,23_11_38_5_4_
09:23:25,68.30,1,66,68.40_68.50_68.60_69.00_69.10_,4_1_2_1_1_,68.20_68.10_68.00_67.80_67.70_,23_12_38_5_4_
09:24:06,68.30,1,66,68.40_68.50_68.60_69.00_69.10_,4_1_2_1_1_,68.30_68.20_68.10_68.00_67.80_,3_21_12_42_7_
09:24:42,68.30,1,66,68.40_68.50_68.60_69.00_69.10_,4_1_2_1_1_,68.30_68.20_68.10_68.00_67.80_,3_21_12_42_8_
09:26:14,68.50,1,77,68.60_69.00_69.10_69.20_69.30_,2_1_1_1_16_,68.50_68.40_68.30_68.20_68.10_,3_7_12_20_14_
09:26:19,68.50,1,78,68.60_69.00_69.10_69.20_69.30_,2_1_1_1_16_,68.50_68.40_68.30_68.20_68.10_,2_7_12_20_14_
09:26:24,68.50,1,79,68.60_69.00_69.10_69.20_69.30_,2_1_1_1_16_,68.50_68.40_68.30_68.20_68.10_,1_7_12_20_14_
09:33:24,68.50,1,85,68.50_68.60_68.70_68.80_68.90_,1_10_1_3_1_,68.40_68.30_68.20_68.10_68.00_,12_20_25_11_50_
09:35:06,68.50,1,86,68.60_68.70_68.80_68.90_69.00_,10_1_3_1_4_,68.50_68.40_68.30_68.20_68.10_,1_11_20_25_13_
09:37:56,68.50,1,87,68.50_68.60_68.80_68.90_69.00_,6_10_3_1_5_,68.40_68.30_68.20_68.10_68.00_,16_21_25_11_51_
09:39:28,68.50,5,96,68.50_68.60_68.70_68.80_68.90_,7_10_1_3_1_,68.40_68.30_68.20_68.10_68.00_,14_20_25_11_49_
