09:01:11,63.20,3,54,63.20_63.30_63.40_63.50_63.60_,2_4_3_4_3_,63.10_63.00_62.90_62.80_62.70_,4_17_2_4_10_
09:01:32,63.20,7,63,63.30_63.40_63.50_63.60_63.80_,4_3_4_4_2_,63.20_63.10_63.00_62.90_62.80_,10_1_10_4_11_
09:02:07,63.30,2,67,63.30_63.40_63.50_63.60_63.80_,3_4_4_4_2_,63.20_63.00_62.90_62.80_62.70_,12_11_10_4_14_
09:05:01,63.60,1,96,63.70_63.80_63.90_64.00_64.10_,6_11_4_4_9_,63.50_63.40_63.30_63.20_63.10_,22_7_4_11_14_
09:05:06,63.60,1,96,63.70_63.80_63.90_64.00_64.10_,6_11_3_4_9_,63.50_63.40_63.30_63.20_63.10_,26_2_4_11_14_
09:05:32,63.60,3,104,63.60_63.70_63.80_63.90_64.00_,1_6_12_2_6_,63.50_63.40_63.30_63.20_63.10_,23_4_5_13_11_
09:05:57,63.50,6,111,63.60_63.70_63.80_63.90_64.00_,1_5_12_2_8_,63.50_63.40_63.30_63.20_63.10_,24_4_5_16_11_
09:06:49,63.30,3,177,63.30_63.40_63.50_63.60_63.70_,1_15_31_2_5_,63.20_63.10_63.00_62.90_62.80_,12_7_17_5_10_
09:10:24,63.50,10,253,63.50_63.60_63.70_63.80_63.90_,1_3_2_6_4_,63.40_63.30_63.20_63.10_63.00_,17_11_13_10_24_
09:11:15,63.70,1,261,63.80_63.90_64.00_64.10_64.20_,4_2_10_7_4_,63.70_63.60_63.50_63.40_63.30_,11_5_3_11_11_
09:12:42,64.20,1,291,64.30_64.40_64.50_64.60_64.70_,6_10_12_3_96_,64.10_64.00_63.90_63.80_63.70_,6_29_11_14_12_
09:14:45,64.30,6,420,64.40_64.50_64.60_64.70_64.80_,9_28_19_96_182_,64.30_64.20_64.10_64.00_63.90_,3_3_5_21_12_
09:14:55,64.40,6,432,64.50_64.60_64.70_64.80_64.90_,27_19_97_182_8_,64.40_64.30_64.20_64.10_64.00_,8_6_3_15_21_
09:16:22,64.20,1,469,64.30_64.40_64.50_64.60_64.70_,9_30_31_16_100_,64.20_64.10_64.00_63.90_63.80_,6_14_19_7_21_
09:16:43,64.20,5,480,64.20_64.30_64.40_64.50_64.60_,9_10_29_30_19_,64.10_64.00_63.90_63.80_63.70_,16_18_6_11_13_
09:21:40,64.30,2,657,64.30_64.40_64.50_64.60_64.70_,11_31_28_18_100_,64.20_64.10_64.00_63.90_63.80_,21_9_5_6_32_
09:23:02,64.20,1,672,64.30_64.40_64.50_64.60_64.70_,23_33_30_20_102_,64.20_64.10_64.00_63.90_63.80_,28_5_7_18_29_
09:23:07,64.20,1,672,64.30_64.40_64.50_64.60_64.70_,24_33_30_20_102_,64.20_64.10_64.00_63.90_63.80_,28_5_7_17_30_
