09:01:16,30.80,8,129,30.80_30.85_30.90_30.95_31.00_,28_4_30_10_51_,30.75_30.70_30.65_30.60_30.55_,23_23_28_26_9_
09:01:31,30.85,1,161,30.85_30.90_30.95_31.00_31.05_,2_30_10_48_28_,30.80_30.75_30.70_30.65_30.60_,9_13_23_28_34_
09:02:12,30.90,5,199,30.90_30.95_31.00_31.05_31.10_,1_11_48_4_59_,30.85_30.80_30.75_30.70_30.65_,34_6_5_25_30_
09:05:05,31.15,13,432,31.15_31.20_31.25_31.30_31.35_,4_42_8_42_30_,31.10_31.05_31.00_30.95_30.85_,33_12_8_6_11_
09:05:21,31.20,19,507,31.20_31.25_31.30_31.35_31.40_,10_13_41_28_47_,31.15_31.10_31.05_31.00_30.95_,8_38_12_10_6_
09:05:36,31.20,2,521,31.25_31.30_31.35_31.40_31.45_,33_72_8_45_59_,31.20_31.15_31.10_31.05_31.00_,24_6_23_12_12_
09:06:07,31.15,16,571,31.20_31.25_31.30_31.35_31.40_,20_33_72_8_67_,31.15_31.10_31.05_31.00_30.95_,11_34_7_5_10_
09:06:53,31.10,2,603,31.15_31.20_31.25_31.30_31.35_,27_77_33_72_32_,31.10_31.05_31.00_30.95_30.85_,34_8_5_5_7_
09:10:28,31.10,4,784,31.10_31.15_31.20_31.25_31.30_,39_112_112_64_141_,31.05_31.00_30.95_30.85_30.80_,19_12_9_5_26_
09:11:20,31.15,23,958,31.15_31.20_31.25_31.30_31.35_,2_113_65_124_37_,31.10_31.05_31.00_30.95_30.85_,15_12_13_5_12_
09:12:46,31.20,1,1100,31.20_31.25_31.30_31.35_31.40_,9_65_122_15_68_,31.15_31.10_31.05_31.00_30.95_,30_24_20_15_12_
09:14:44,31.20,3,1171,31.25_31.30_31.35_31.40_31.45_,97_96_16_49_59_,31.20_31.15_31.10_31.05_31.00_,89_27_24_16_19_
09:14:54,31.25,5,1176,31.25_31.30_31.35_31.40_31.45_,92_96_16_49_59_,31.20_31.15_31.10_31.05_31.00_,89_27_24_16_19_
09:16:32,31.20,1,1235,31.25_31.30_31.35_31.40_31.45_,69_103_21_50_59_,31.20_31.15_31.10_31.05_31.00_,93_29_21_16_19_
09:16:52,31.25,12,1261,31.25_31.30_31.35_31.40_31.45_,55_103_21_50_59_,31.20_31.15_31.10_31.05_31.00_,93_29_21_16_19_
09:21:59,31.25,28,1704,31.30_31.35_31.40_31.45_31.50_,9_55_65_37_107_,31.25_31.20_31.15_31.10_31.05_,106_35_4_18_21_
09:23:06,31.25,32,1810,31.30_31.35_31.40_31.45_31.50_,14_87_97_68_139_,31.25_31.20_31.15_31.10_31.05_,5_36_3_15_21_
09:23:11,31.20,7,1817,31.25_31.30_31.35_31.40_31.45_,18_24_87_96_68_,31.20_31.15_31.10_31.05_31.00_,34_3_15_21_17_
09:23:16,31.25,1,1818,31.25_31.30_31.35_31.40_31.45_,26_34_87_96_89_,31.20_31.15_31.10_31.05_31.00_,34_12_15_13_26_
09:23:31,31.20,2,1821,31.25_31.30_31.35_31.40_31.45_,27_45_87_96_89_,31.20_31.15_31.10_31.05_31.00_,31_12_15_13_30_
09:24:17,31.20,10,1852,31.20_31.25_31.30_31.35_31.40_,21_16_65_113_117_,31.15_31.10_31.05_31.00_30.95_,13_18_13_20_12_
09:24:38,31.20,1,1853,31.20_31.25_31.30_31.35_31.40_,51_18_64_113_117_,31.15_31.10_31.05_31.00_30.95_,14_21_13_20_12_
09:24:48,31.20,1,1853,31.20_31.25_31.30_31.35_31.40_,56_18_64_114_117_,31.15_31.10_31.05_31.00_30.95_,14_21_13_20_12_
09:26:20,31.15,1,1886,31.15_31.20_31.25_31.30_31.35_,12_127_20_85_135_,31.10_31.05_31.00_30.95_30.90_,20_19_22_6_19_
09:26:25,31.15,1,1886,31.15_31.20_31.25_31.30_31.35_,12_127_20_85_135_,31.10_31.05_31.00_30.95_30.90_,25_19_22_6_19_
09:26:36,31.10,4,1890,31.15_31.20_31.25_31.30_31.35_,15_127_19_85_135_,31.10_31.05_31.00_30.95_30.90_,21_19_22_6_19_
09:34:06,31.10,1,2064,31.10_31.15_31.20_31.25_31.30_,7_65_138_9_100_,31.05_31.00_30.95_30.90_30.85_,10_101_113_23_20_
09:34:17,31.10,1,2064,31.10_31.15_31.20_31.25_31.30_,9_65_138_9_100_,31.05_31.00_30.95_30.90_30.85_,15_101_113_23_20_
09:35:28,31.10,1,2071,31.10_31.15_31.20_31.25_31.30_,2_65_139_10_101_,31.05_31.00_30.95_30.90_30.85_,20_32_113_23_20_
09:37:57,31.10,10,2103,31.15_31.20_31.25_31.30_31.35_,69_123_15_81_136_,31.05_31.00_30.95_30.90_30.85_,15_84_113_25_14_
09:40:00,31.05,10,2139,31.10_31.15_31.20_31.25_31.30_,16_78_92_8_92_,31.05_31.00_30.95_30.90_30.85_,5_93_113_19_14_
09:40:26,31.10,1,2141,31.10_31.15_31.20_31.25_31.30_,25_78_92_8_93_,31.05_31.00_30.95_30.90_30.85_,8_30_114_19_14_
09:40:36,31.10,1,2142,31.10_31.15_31.20_31.25_31.30_,24_78_92_18_93_,31.05_31.00_30.95_30.90_30.85_,8_29_114_19_14_
09:43:04,31.10,10,2188,31.10_31.15_31.20_31.25_31.30_,112_48_63_19_90_,31.00_30.95_30.90_30.85_30.80_,11_122_20_14_28_
09:43:14,31.00,10,2198,31.10_31.15_31.20_31.25_31.30_,112_48_63_19_91_,31.00_30.95_30.90_30.85_30.80_,1_125_20_14_28_
09:43:50,31.10,1,2201,31.10_31.15_31.20_31.25_31.30_,122_48_68_37_73_,30.95_30.90_30.85_30.80_30.75_,128_23_14_29_11_
09:44:21,31.10,2,2203,31.10_31.15_31.20_31.25_31.30_,119_48_69_37_73_,30.95_30.90_30.85_30.80_30.75_,128_27_14_27_11_
09:44:36,31.10,1,2204,31.10_31.15_31.20_31.25_31.30_,111_55_69_19_91_,31.00_30.95_30.90_30.85_30.80_,17_130_27_14_27_
09:44:51,31.10,1,2206,31.10_31.15_31.20_31.25_31.30_,110_55_69_19_92_,31.00_30.95_30.90_30.85_30.80_,20_130_21_14_27_
09:45:48,31.10,1,2207,31.10_31.15_31.20_31.25_31.30_,120_55_69_18_94_,31.05_31.00_30.95_30.90_30.85_,13_33_118_21_14_
09:49:23,31.10,2,2222,31.10_31.15_31.20_31.25_31.30_,117_79_78_18_96_,31.05_31.00_30.95_30.90_30.85_,26_112_118_21_14_
09:50:14,31.15,12,2362,31.15_31.20_31.25_31.30_31.35_,58_72_25_75_151_,31.10_31.05_31.00_30.95_30.90_,39_19_106_118_19_
09:50:50,31.20,2,2425,31.20_31.25_31.30_31.35_31.40_,56_15_82_116_159_,31.15_31.10_31.05_31.00_30.95_,33_37_11_106_115_
09:52:12,31.20,1,2484,31.20_31.25_31.30_31.35_31.40_,23_16_80_117_159_,31.15_31.10_31.05_31.00_30.95_,34_39_11_104_115_
09:52:48,31.20,1,2484,31.20_31.25_31.30_31.35_31.40_,36_16_80_117_160_,31.15_31.10_31.05_31.00_30.95_,28_46_12_104_117_
09:54:25,31.20,1,2492,31.20_31.25_31.30_31.35_31.40_,63_44_73_117_160_,31.15_31.10_31.05_31.00_30.95_,28_50_12_104_17_
09:56:23,31.15,1,2537,31.20_31.25_31.30_31.35_31.40_,75_44_76_118_159_,31.15_31.10_31.05_31.00_30.95_,15_51_13_101_17_
09:58:15,31.15,1,2558,31.15_31.20_31.25_31.30_31.35_,41_83_33_76_149_,31.10_31.05_31.00_30.95_30.90_,47_21_42_18_33_
09:59:48,31.15,1,2560,31.15_31.20_31.25_31.30_31.35_,41_91_33_75_149_,31.10_31.05_31.00_30.95_30.90_,51_20_42_18_33_
10:01:30,31.15,2,2580,31.15_31.20_31.25_31.30_31.35_,34_101_33_76_149_,31.10_31.05_31.00_30.95_30.90_,45_24_32_19_33_
10:01:35,31.15,2,2580,31.15_31.20_31.25_31.30_31.35_,34_101_33_76_150_,31.10_31.05_31.00_30.95_30.90_,46_24_32_19_33_
10:01:40,31.15,2,2580,31.15_31.20_31.25_31.30_31.35_,35_101_33_76_150_,31.10_31.05_31.00_30.95_30.90_,46_24_32_19_33_
10:08:55,31.20,10,2714,31.20_31.25_31.30_31.35_31.40_,54_34_87_132_162_,31.15_31.10_31.05_31.00_30.95_,13_40_32_112_19_
10:09:06,31.20,10,2714,31.20_31.25_31.30_31.35_31.40_,54_34_87_132_162_,31.15_31.10_31.05_31.00_30.95_,15_40_32_112_19_
10:09:11,31.20,10,2714,31.20_31.25_31.30_31.35_31.40_,54_34_87_132_162_,31.15_31.10_31.05_31.00_30.95_,15_41_32_112_19_
10:09:31,31.20,1,2725,31.20_31.25_31.30_31.35_31.40_,44_34_87_132_162_,31.15_31.10_31.05_31.00_30.95_,20_42_32_112_19_
10:10:07,31.20,3,2729,31.20_31.25_31.30_31.35_31.40_,25_49_87_132_162_,31.15_31.10_31.05_31.00_30.95_,22_42_32_112_19_
10:10:12,31.20,3,2729,31.20_31.25_31.30_31.35_31.40_,25_49_87_132_162_,31.15_31.10_31.05_31.00_30.95_,22_42_32_114_19_
10:12:20,31.20,1,2805,31.20_31.25_31.30_31.35_31.40_,32_54_96_142_163_,31.15_31.10_31.05_31.00_30.95_,18_37_32_24_18_
10:13:01,31.20,1,2817,31.20_31.25_31.30_31.35_31.40_,20_54_95_142_163_,31.15_31.10_31.05_31.00_30.95_,16_37_34_24_18_
10:14:33,31.25,5,2899,31.25_31.30_31.35_31.40_31.45_,124_95_142_142_118_,31.20_31.15_31.10_31.05_31.00_,21_17_52_18_24_
10:14:49,31.25,1,2900,31.25_31.30_31.35_31.40_31.45_,123_95_142_142_118_,31.20_31.15_31.10_31.05_31.00_,29_17_49_18_24_
10:15:29,31.25,3,2928,31.25_31.30_31.35_31.40_31.45_,118_95_141_142_118_,31.20_31.15_31.10_31.05_31.00_,10_21_49_18_24_
10:17:07,31.15,1,2963,31.20_31.25_31.30_31.35_31.40_,6_110_96_141_163_,31.15_31.10_31.05_31.00_30.95_,19_36_33_25_18_
10:17:17,31.20,3,2966,31.20_31.25_31.30_31.35_31.40_,3_110_95_141_163_,31.15_31.10_31.05_31.00_30.95_,19_36_33_25_18_
