09:01:15,153.50,1,61,154.00_154.50_155.00_155.50_156.00_,1_8_6_2_4_,153.00_152.50_152.00_151.50_151.00_,6_4_17_12_13_
09:01:30,154.00,1,62,154.00_154.50_155.00_155.50_156.00_,1_7_6_2_4_,153.50_153.00_152.50_152.00_151.50_,2_8_3_21_12_
09:02:11,153.50,1,67,154.00_154.50_155.00_155.50_156.00_,3_3_6_2_4_,153.00_152.50_152.00_151.50_151.00_,10_6_22_12_14_
09:04:50,154.50,1,75,155.00_155.50_156.00_156.50_157.00_,8_9_7_1_4_,154.50_154.00_153.50_153.00_152.50_,6_1_6_10_10_
09:05:25,154.50,2,78,155.00_155.50_156.00_156.50_157.00_,7_9_7_1_4_,154.50_154.00_153.50_153.00_152.50_,3_1_6_12_10_
09:05:36,154.50,4,82,154.50_155.00_155.50_156.00_156.50_,2_6_9_7_1_,154.00_153.50_153.00_152.50_152.00_,1_6_12_9_23_
09:06:07,154.00,1,84,154.00_154.50_155.00_155.50_156.00_,1_3_7_9_7_,153.50_153.00_152.50_152.00_151.50_,6_12_9_24_15_
09:06:53,154.00,1,86,154.50_155.00_155.50_156.00_156.50_,3_7_8_7_2_,154.00_153.50_153.00_152.50_152.00_,2_6_12_11_34_
09:10:08,154.00,1,95,154.50_155.00_155.50_156.00_156.50_,2_7_9_7_2_,154.00_153.50_153.00_152.50_152.00_,3_15_11_11_35_
09:11:20,154.00,1,96,154.50_155.00_155.50_156.00_156.50_,3_7_9_7_2_,154.00_153.50_153.00_152.50_152.00_,3_14_13_11_35_
09:12:47,154.50,1,103,154.50_155.00_155.50_156.00_156.50_,2_7_9_7_2_,154.00_153.50_153.00_152.50_152.00_,8_14_13_14_35_
09:14:50,155.00,4,110,155.50_156.00_156.50_157.00_157.50_,9_9_3_4_1_,155.00_154.50_154.00_153.50_153.00_,5_5_13_14_13_
09:15:00,155.50,1,111,155.50_156.00_156.50_157.00_157.50_,8_9_3_4_1_,155.00_154.50_154.00_153.50_153.00_,5_6_12_14_13_
09:16:27,156.00,1,123,156.00_156.50_157.00_157.50_158.00_,7_3_4_6_15_,155.50_155.00_154.50_154.00_153.50_,3_13_5_7_12_
09:16:53,156.00,6,131,156.50_157.00_157.50_158.00_158.50_,3_4_6_15_3_,156.00_155.50_155.00_154.50_154.00_,7_3_13_5_7_
09:21:45,155.00,1,159,155.50_156.00_156.50_157.00_157.50_,10_13_3_5_18_,154.50_154.00_153.50_153.00_152.50_,4_15_12_17_12_
09:23:02,155.00,1,159,155.50_156.00_156.50_157.00_157.50_,10_13_3_6_18_,154.50_154.00_153.50_153.00_152.50_,6_15_12_21_12_
09:23:17,154.50,1,160,155.00_155.50_156.00_156.50_157.00_,1_10_13_3_6_,154.50_154.00_153.50_153.00_152.50_,5_15_12_21_12_
09:23:28,154.50,1,160,155.00_155.50_156.00_156.50_157.00_,1_10_13_3_6_,154.50_154.00_153.50_153.00_152.50_,5_14_12_21_12_
09:24:29,154.50,1,160,155.00_155.50_156.00_156.50_157.00_,1_11_13_3_6_,154.50_154.00_153.50_153.00_152.50_,5_14_12_21_12_
09:26:22,154.50,1,161,155.00_155.50_156.00_156.50_157.00_,5_11_13_3_6_,154.50_154.00_153.50_153.00_152.50_,4_13_12_21_12_
09:26:27,154.50,1,161,155.00_155.50_156.00_156.50_157.00_,4_11_13_3_6_,154.50_154.00_153.50_153.00_152.50_,4_13_12_21_12_
09:26:32,154.50,2,163,155.00_155.50_156.00_156.50_157.00_,2_11_13_3_6_,154.50_154.00_153.50_153.00_152.50_,2_13_12_21_12_
09:34:03,154.00,1,187,154.50_155.00_155.50_156.00_156.50_,3_6_11_20_13_,154.00_153.50_153.00_152.50_152.00_,4_19_19_17_43_
09:34:08,154.00,1,187,154.50_155.00_155.50_156.00_156.50_,3_6_11_20_13_,154.00_153.50_153.00_152.50_152.00_,4_19_18_17_43_
09:35:30,153.50,5,200,154.00_154.50_155.00_155.50_156.00_,7_3_6_10_20_,153.50_153.00_152.50_152.00_151.50_,16_21_17_43_15_
09:37:59,153.00,2,227,154.00_154.50_155.00_155.50_156.00_,9_5_22_10_5_,153.00_152.50_152.00_151.50_151.00_,22_17_45_17_19_
09:39:47,153.50,1,228,154.00_154.50_155.00_155.50_156.00_,9_8_22_10_6_,153.50_153.00_152.50_152.00_151.50_,3_25_11_46_17_
09:40:07,153.50,1,228,154.00_154.50_155.00_155.50_156.00_,9_8_23_10_6_,153.50_153.00_152.50_152.00_151.50_,3_26_11_46_17_
09:42:51,154.00,1,230,154.00_154.50_155.00_155.50_156.00_,9_8_23_10_6_,153.50_153.00_152.50_152.00_151.50_,5_25_11_60_17_
09:43:17,154.00,1,230,154.00_154.50_155.00_155.50_156.00_,9_8_23_10_6_,153.50_153.00_152.50_152.00_151.50_,8_25_11_60_17_
09:43:47,154.00,1,231,154.00_154.50_155.00_155.50_156.00_,8_8_23_10_6_,153.50_153.00_152.50_152.00_151.50_,9_25_11_62_17_
09:44:03,154.00,1,231,154.00_154.50_155.00_155.50_156.00_,8_8_23_10_6_,153.50_153.00_152.50_152.00_151.50_,10_25_11_62_17_
09:44:33,153.50,1,232,154.00_154.50_155.00_155.50_156.00_,8_8_23_10_6_,153.50_153.00_152.50_152.00_151.50_,9_25_11_62_17_
09:45:20,153.50,1,232,154.00_154.50_155.00_155.50_156.00_,8_8_23_10_6_,153.50_153.00_152.50_152.00_151.50_,9_25_14_62_17_
09:49:15,153.50,1,243,153.50_154.00_154.50_155.00_155.50_,3_12_7_23_9_,153.00_152.50_152.00_151.50_151.00_,28_14_50_17_19_
09:50:12,153.00,10,253,153.50_154.00_154.50_155.00_155.50_,5_12_7_23_9_,153.00_152.50_152.00_151.50_151.00_,18_15_50_17_19_
09:50:53,153.00,6,268,153.50_154.00_154.50_155.00_155.50_,5_12_7_23_9_,153.00_152.50_152.00_151.50_151.00_,5_17_50_17_20_
09:52:15,153.00,2,279,153.50_154.00_154.50_155.00_155.50_,4_11_8_23_9_,153.00_152.50_152.00_151.50_151.00_,4_19_50_17_20_
09:52:56,153.50,1,280,153.50_154.00_154.50_155.00_155.50_,4_10_8_8_2_,153.00_152.50_152.00_151.50_151.00_,10_17_54_17_20_
09:54:33,153.50,1,284,154.00_154.50_155.00_155.50_156.00_,10_8_10_2_7_,153.50_153.00_152.50_152.00_151.50_,4_13_15_52_17_
09:56:21,153.50,1,284,154.00_154.50_155.00_155.50_156.00_,10_8_10_2_7_,153.50_153.00_152.50_152.00_151.50_,4_16_15_55_21_
09:57:58,153.50,1,285,154.00_154.50_155.00_155.50_156.00_,18_8_11_2_7_,153.50_153.00_152.50_152.00_151.50_,3_16_15_55_21_
09:59:30,153.50,1,289,154.00_154.50_155.00_155.50_156.00_,21_9_13_2_7_,153.50_153.00_152.50_152.00_151.50_,2_18_16_58_21_
10:01:23,153.50,1,289,154.00_154.50_155.00_155.50_156.00_,21_9_13_2_8_,153.50_153.00_152.50_152.00_151.50_,2_17_16_59_21_
10:08:54,154.00,1,292,154.00_154.50_155.00_155.50_156.00_,21_12_12_2_8_,153.50_153.00_152.50_152.00_151.50_,15_13_16_62_21_
10:09:09,154.00,1,292,154.00_154.50_155.00_155.50_156.00_,21_12_12_2_8_,153.50_153.00_152.50_152.00_151.50_,15_14_16_62_21_
10:10:16,154.00,1,292,154.00_154.50_155.00_155.50_156.00_,21_12_12_2_8_,153.50_153.00_152.50_152.00_151.50_,16_14_16_62_21_
10:14:37,153.50,1,295,154.00_154.50_155.00_155.50_156.00_,19_12_12_2_8_,153.50_153.00_152.50_152.00_151.50_,15_14_16_62_21_
10:14:52,153.50,1,296,154.00_154.50_155.00_155.50_156.00_,19_12_12_2_8_,153.50_153.00_152.50_152.00_151.50_,14_14_16_62_21_
10:14:58,153.50,1,296,154.00_154.50_155.00_155.50_156.00_,19_12_12_2_8_,153.50_153.00_152.50_152.00_151.50_,15_14_16_62_21_
10:16:14,153.50,1,296,154.00_154.50_155.00_155.50_156.00_,19_12_12_2_8_,153.50_153.00_152.50_152.00_151.50_,14_14_16_62_21_
10:18:48,153.50,1,303,154.00_154.50_155.00_155.50_156.00_,20_10_12_3_8_,153.50_153.00_152.50_152.00_151.50_,8_14_16_63_21_
10:20:15,153.50,1,303,154.00_154.50_155.00_155.50_156.00_,20_10_16_3_8_,153.50_153.00_152.50_152.00_151.50_,9_14_17_65_21_
10:21:32,153.50,1,305,154.00_154.50_155.00_155.50_156.00_,20_10_16_3_8_,153.50_153.00_152.50_152.00_151.50_,7_15_17_65_21_
10:23:40,153.50,1,305,154.00_154.50_155.00_155.50_156.00_,21_10_16_3_8_,153.50_153.00_152.50_152.00_151.50_,8_15_17_65_19_
10:27:30,153.00,1,325,153.00_153.50_154.00_154.50_155.00_,1_15_20_8_10_,152.50_152.00_151.50_151.00_150.50_,18_71_15_35_7_
10:28:32,152.50,1,327,153.00_153.50_154.00_154.50_155.00_,8_16_19_8_11_,152.50_152.00_151.50_151.00_150.50_,20_67_15_36_9_
10:29:03,152.50,4,331,153.00_153.50_154.00_154.50_155.00_,4_16_19_8_11_,152.50_152.00_151.50_151.00_150.50_,16_66_15_36_9_
10:29:18,152.50,1,332,153.00_153.50_154.00_154.50_155.00_,4_16_19_8_11_,152.50_152.00_151.50_151.00_150.50_,15_67_16_36_9_
10:30:30,152.50,3,341,153.00_153.50_154.00_154.50_155.00_,13_15_21_8_11_,152.50_152.00_151.50_151.00_150.50_,6_67_16_36_9_
10:31:11,152.50,2,348,152.50_153.00_153.50_154.00_154.50_,6_10_15_22_8_,152.00_151.50_151.00_150.50_150.00_,79_14_37_12_44_
10:34:51,152.00,1,365,152.50_153.00_153.50_154.00_154.50_,11_8_14_21_8_,152.00_151.50_151.00_150.50_150.00_,64_18_28_14_47_
10:38:57,152.00,2,393,152.50_153.00_153.50_154.00_154.50_,21_5_12_21_8_,152.00_151.50_151.00_150.50_150.00_,42_19_30_14_46_
10:46:13,152.50,4,467,153.00_153.50_154.00_154.50_155.00_,6_13_20_7_32_,152.50_152.00_151.50_151.00_150.50_,2_13_15_32_19_
10:47:40,152.50,4,467,153.00_153.50_154.00_154.50_155.00_,6_13_20_7_22_,152.50_152.00_151.50_151.00_150.50_,7_15_15_32_19_
10:49:28,153.00,1,470,153.00_153.50_154.00_154.50_155.00_,4_8_20_7_22_,152.50_152.00_151.50_151.00_150.50_,8_29_17_33_19_
10:54:35,153.00,2,477,153.00_153.50_154.00_154.50_155.00_,2_10_22_8_20_,152.50_152.00_151.50_151.00_150.50_,10_29_17_33_18_
10:55:42,153.00,1,479,153.50_154.00_154.50_155.00_155.50_,10_22_8_21_3_,153.00_152.50_152.00_151.50_151.00_,1_9_27_19_33_
10:56:23,153.00,1,479,153.50_154.00_154.50_155.00_155.50_,10_23_8_21_3_,153.00_152.50_152.00_151.50_151.00_,1_10_27_19_33_
10:56:53,153.00,1,479,153.50_154.00_154.50_155.00_155.50_,10_23_8_21_3_,153.00_152.50_152.00_151.50_151.00_,3_8_27_19_33_
10:57:14,153.00,1,479,153.50_154.00_154.50_155.00_155.50_,3_23_8_21_3_,153.00_152.50_152.00_151.50_151.00_,3_12_23_19_33_
10:57:50,153.00,1,479,153.50_154.00_154.50_155.00_155.50_,3_23_8_22_3_,153.00_152.50_152.00_151.50_151.00_,3_11_24_19_34_
11:06:48,153.00,1,483,153.00_153.50_154.00_154.50_155.00_,7_6_32_7_22_,152.50_152.00_151.50_151.00_150.50_,5_35_24_34_15_
11:07:13,153.00,1,483,153.00_153.50_154.00_154.50_155.00_,6_6_32_7_22_,152.50_152.00_151.50_151.00_150.50_,5_35_24_34_15_
11:09:11,152.50,1,484,153.00_153.50_154.00_154.50_155.00_,5_7_32_7_27_,152.50_152.00_151.50_151.00_150.50_,7_35_24_34_16_
11:11:55,152.50,1,484,153.00_153.50_154.00_154.50_155.00_,4_24_32_7_27_,152.50_152.00_151.50_151.00_150.50_,10_35_24_33_16_
11:14:14,153.00,1,489,153.50_154.00_154.50_155.00_155.50_,13_32_7_27_20_,153.00_152.50_152.00_151.50_151.00_,6_9_39_24_34_
11:15:10,153.00,1,490,153.50_154.00_154.50_155.00_155.50_,13_32_7_27_20_,153.00_152.50_152.00_151.50_151.00_,5_9_39_24_34_
11:20:07,153.00,2,493,153.50_154.00_154.50_155.00_155.50_,12_32_7_28_20_,153.00_152.50_152.00_151.50_151.00_,5_7_40_24_34_
11:20:43,153.00,2,493,153.50_154.00_154.50_155.00_155.50_,12_32_7_28_21_,153.00_152.50_152.00_151.50_151.00_,5_7_40_24_34_
11:32:10,153.50,5,498,153.50_154.00_154.50_155.00_155.50_,9_32_7_27_21_,153.00_152.50_152.00_151.50_151.00_,12_12_39_25_35_
11:32:30,153.50,5,498,153.50_154.00_154.50_155.00_155.50_,9_32_6_27_21_,153.00_152.50_152.00_151.50_151.00_,12_12_39_25_35_
11:33:42,153.50,5,498,153.50_154.00_154.50_155.00_155.50_,10_32_6_27_21_,153.00_152.50_152.00_151.50_151.00_,12_12_39_25_35_
11:35:20,153.00,2,512,153.00_153.50_154.00_154.50_155.00_,4_6_25_6_27_,152.50_152.00_151.50_151.00_150.50_,9_42_25_35_16_
11:42:46,153.00,3,520,153.50_154.00_154.50_155.00_155.50_,8_26_6_29_21_,153.00_152.50_152.00_151.50_151.00_,5_10_42_25_35_
11:44:03,153.00,1,523,153.50_154.00_154.50_155.00_155.50_,7_23_6_29_4_,153.00_152.50_152.00_151.50_151.00_,2_10_42_25_35_
11:49:11,153.50,2,526,153.00_153.50_154.00_154.50_155.00_,10_5_23_6_29_,152.50_152.00_151.50_151.00_150.50_,9_43_25_35_15_
11:49:52,153.50,2,526,153.00_153.50_154.00_154.50_155.00_,10_5_23_6_29_,152.50_152.00_151.50_151.00_150.50_,10_43_25_35_15_
11:50:28,153.50,2,526,153.00_153.50_154.00_154.50_155.00_,10_5_23_6_31_,152.50_152.00_151.50_151.00_150.50_,10_43_25_35_15_
11:53:47,152.50,4,532,153.00_153.50_154.00_154.50_155.00_,2_6_23_6_30_,152.50_152.00_151.50_151.00_150.50_,8_46_25_35_15_
11:54:28,152.50,4,532,153.00_153.50_154.00_154.50_155.00_,3_6_23_6_30_,152.50_152.00_151.50_151.00_150.50_,7_46_25_35_15_
11:58:34,152.50,4,532,153.00_153.50_154.00_154.50_155.00_,4_7_23_6_30_,152.50_152.00_151.50_151.00_150.50_,13_46_24_36_15_
11:59:20,152.50,4,532,153.00_153.50_154.00_154.50_155.00_,4_7_23_6_30_,152.50_152.00_151.50_151.00_150.50_,13_47_24_36_15_
