09:01:14,44.20,4,94,44.20_44.25_44.35_44.40_44.45_,7_8_6_9_1_,44.05_44.00_43.90_43.85_43.65_,1_9_4_7_4_
09:01:29,44.00,11,107,44.00_44.20_44.25_44.35_44.40_,1_6_8_6_14_,43.90_43.85_43.75_43.60_43.55_,4_7_4_4_12_
09:02:10,44.15,1,116,44.15_44.20_44.25_44.30_44.35_,1_6_9_2_7_,44.10_44.05_44.00_43.90_43.85_,5_2_3_4_10_
09:05:09,43.95,1,168,44.00_44.05_44.10_44.15_44.20_,23_47_45_14_31_,43.95_43.90_43.85_43.70_43.60_,2_3_9_1_14_
09:05:24,43.95,1,168,44.00_44.05_44.10_44.15_44.20_,24_48_45_14_25_,43.95_43.90_43.85_43.75_43.70_,4_2_9_1_4_
09:05:34,43.95,3,171,44.00_44.05_44.10_44.15_44.20_,24_48_45_14_25_,43.95_43.90_43.85_43.75_43.70_,1_2_9_1_7_
09:06:05,44.00,1,174,44.00_44.05_44.10_44.15_44.20_,23_48_45_14_31_,43.95_43.90_43.85_43.80_43.75_,1_3_9_2_4_
09:06:56,43.90,1,177,43.95_44.00_44.05_44.10_44.15_,11_22_48_45_20_,43.90_43.85_43.80_43.75_43.70_,4_9_2_1_7_
09:10:31,43.85,3,218,43.90_43.95_44.00_44.05_44.10_,48_31_43_50_46_,43.85_43.80_43.75_43.70_43.60_,3_2_1_6_14_
09:11:23,43.85,1,224,43.85_43.90_43.95_44.00_44.05_,14_48_30_43_61_,43.80_43.75_43.70_43.60_43.55_,7_1_7_14_15_
09:12:44,43.85,10,244,43.85_43.90_43.95_44.00_44.05_,5_48_30_43_55_,43.80_43.75_43.70_43.65_43.60_,13_3_13_8_30_
09:14:52,44.00,4,341,44.00_44.05_44.10_44.15_44.20_,53_55_30_13_31_,43.95_43.90_43.85_43.80_43.75_,18_19_24_16_8_
09:15:03,44.00,4,341,44.00_44.05_44.10_44.15_44.20_,53_55_30_14_31_,43.95_43.90_43.85_43.80_43.75_,19_21_24_16_8_
09:16:29,43.95,1,396,44.00_44.05_44.10_44.15_44.20_,1_60_30_13_26_,43.95_43.90_43.85_43.80_43.75_,23_16_23_18_8_
09:16:50,44.00,1,403,44.05_44.10_44.15_44.20_44.25_,70_30_14_14_15_,44.00_43.95_43.90_43.85_43.80_,5_20_16_23_20_
09:22:03,43.90,3,472,43.90_43.95_44.00_44.05_44.10_,3_71_34_94_41_,43.85_43.80_43.75_43.70_43.65_,25_20_6_9_8_
09:23:04,43.90,12,493,43.90_43.95_44.00_44.05_44.10_,35_23_33_94_30_,43.85_43.80_43.75_43.70_43.65_,23_20_6_13_6_
09:23:14,43.85,1,494,43.90_43.95_44.00_44.05_44.10_,37_23_33_94_41_,43.85_43.80_43.75_43.70_43.65_,23_20_6_9_10_
09:24:21,43.85,1,497,43.90_43.95_44.00_44.05_44.10_,37_23_33_94_41_,43.85_43.80_43.75_43.70_43.65_,10_18_6_10_10_
09:24:41,43.85,1,498,43.90_43.95_44.00_44.05_44.10_,37_23_33_94_41_,43.85_43.80_43.75_43.70_43.65_,9_17_6_10_10_
09:24:46,43.85,1,498,43.90_43.95_44.00_44.05_44.10_,2_23_33_94_41_,43.85_43.80_43.75_43.70_43.65_,9_17_6_10_10_
09:26:18,43.80,1,525,43.85_43.90_43.95_44.00_44.05_,28_13_21_33_101_,43.80_43.75_43.70_43.65_43.60_,12_5_7_5_28_
09:34:04,43.70,1,640,43.75_43.80_43.85_43.90_43.95_,19_20_24_15_30_,43.70_43.65_43.60_43.55_43.50_,7_30_50_26_54_
09:34:09,43.70,2,642,43.75_43.80_43.85_43.90_43.95_,19_20_24_15_30_,43.70_43.65_43.60_43.55_43.50_,5_30_50_26_54_
