09:00:58,47.10,1,45,47.15_47.20_47.30_47.35_47.40_,4_7_60_4_12_,47.10_47.05_47.00_46.90_46.85_,4_1_6_1_5_
09:01:29,47.10,4,49,47.10_47.15_47.20_47.30_47.35_,1_4_7_60_4_,47.05_47.00_46.90_46.85_46.80_,1_6_1_5_2_
09:02:10,47.00,2,56,47.05_47.10_47.15_47.20_47.25_,3_1_5_6_42_,47.00_46.90_46.85_46.80_46.70_,5_2_4_5_110_
09:04:59,46.95,1,77,47.00_47.05_47.10_47.15_47.20_,15_3_20_3_35_,46.95_46.90_46.85_46.80_46.70_,14_7_4_7_116_
09:05:04,46.95,1,77,47.00_47.05_47.10_47.15_47.20_,15_3_20_3_35_,46.95_46.90_46.85_46.80_46.70_,14_7_4_7_115_
09:05:35,47.00,3,82,47.00_47.05_47.10_47.15_47.20_,15_4_20_2_35_,46.95_46.90_46.85_46.80_46.70_,14_7_5_4_115_
09:05:45,46.95,2,86,47.00_47.05_47.10_47.15_47.20_,15_4_20_2_35_,46.95_46.90_46.85_46.80_46.70_,11_6_5_4_115_
09:06:41,46.95,1,87,47.00_47.05_47.10_47.15_47.20_,15_4_20_2_35_,46.95_46.90_46.85_46.80_46.70_,11_6_5_4_115_
09:10:22,47.25,3,124,47.25_47.30_47.35_47.40_47.45_,1_60_23_7_30_,47.20_47.15_47.10_47.05_47.00_,2_28_3_3_122_
09:11:19,47.10,2,137,47.15_47.20_47.25_47.30_47.35_,3_15_18_71_33_,47.10_47.05_47.00_46.95_46.90_,3_11_18_9_131_
09:12:46,47.10,1,140,47.15_47.20_47.25_47.30_47.35_,4_15_19_68_33_,47.10_47.05_47.00_46.95_46.90_,4_11_20_11_131_
09:14:43,47.10,1,143,47.15_47.20_47.25_47.30_47.35_,7_16_19_50_33_,47.10_47.05_47.00_46.95_46.90_,1_9_22_10_130_
09:16:26,47.10,1,149,47.15_47.20_47.25_47.30_47.35_,9_15_20_51_33_,47.10_47.05_47.00_46.95_46.90_,12_12_19_35_192_
09:16:47,47.10,1,151,47.15_47.20_47.25_47.30_47.35_,8_16_19_50_33_,47.10_47.05_47.00_46.95_46.90_,33_12_18_35_194_
09:21:39,47.15,2,183,47.20_47.30_47.35_47.40_47.45_,13_11_25_2_30_,47.15_47.10_47.05_47.00_46.95_,8_46_29_53_185_
09:23:01,47.25,1,208,47.25_47.30_47.35_47.40_47.50_,3_10_5_22_40_,47.15_47.10_47.05_47.00_46.95_,32_68_29_201_34_
09:23:06,47.15,6,214,47.25_47.30_47.35_47.40_47.45_,3_9_19_8_2_,47.15_47.10_47.05_47.00_46.95_,29_70_29_59_183_
09:23:16,47.15,6,214,47.25_47.30_47.35_47.40_47.45_,5_8_24_3_30_,47.20_47.15_47.10_47.05_47.00_,1_27_70_29_59_
09:23:27,47.25,1,215,47.25_47.30_47.35_47.40_47.45_,4_8_24_4_31_,47.20_47.15_47.10_47.05_47.00_,2_27_70_29_202_
09:24:18,47.20,1,217,47.25_47.30_47.35_47.40_47.45_,5_27_6_3_31_,47.15_47.10_47.05_47.00_46.95_,26_70_29_61_184_
09:24:33,47.15,1,218,47.25_47.30_47.35_47.40_47.45_,5_27_6_3_31_,47.15_47.10_47.05_47.00_46.95_,25_70_29_62_184_
09:24:38,47.15,1,218,47.25_47.30_47.35_47.40_47.45_,5_27_6_3_31_,47.15_47.10_47.05_47.00_46.95_,25_70_29_63_184_
09:26:16,47.15,1,244,47.15_47.20_47.25_47.30_47.35_,8_4_3_25_6_,47.10_47.05_47.00_46.95_46.90_,69_30_65_185_52_
