09:01:11,350.00,1,7,351.00_352.00_352.50_353.00_355.00_,3_1_1_1_1_,350.00_349.00_348.00_347.00_346.50_,1_1_4_6_1_
09:01:31,350.00,2,9,350.00_351.00_352.00_352.50_353.00_,9_3_2_1_1_,349.00_348.00_347.00_346.50_346.00_,1_1_9_1_8_
09:02:07,349.00,1,11,349.50_350.00_350.50_351.00_352.00_,7_8_1_2_1_,348.00_347.00_346.50_346.00_345.50_,3_6_4_10_1_
09:05:01,349.50,1,29,349.50_350.00_352.50_353.00_354.00_,1_1_1_1_1_,348.00_347.50_347.00_346.50_346.00_,2_2_5_2_15_
09:05:27,349.50,1,29,350.00_350.50_351.00_352.50_353.00_,1_1_2_1_1_,348.00_347.50_347.00_346.50_346.00_,3_2_7_5_13_
09:05:53,349.50,1,29,350.50_352.00_352.50_353.00_354.00_,3_1_1_1_1_,348.50_348.00_347.50_347.00_346.50_,1_5_2_10_2_
09:06:49,349.50,1,29,351.00_351.50_352.00_353.00_354.00_,1_2_2_1_1_,349.00_348.50_348.00_347.50_347.00_,1_2_7_10_7_
09:09:54,351.50,1,32,353.00_353.50_354.00_354.50_355.00_,1_1_4_3_6_,352.50_352.00_351.50_350.50_350.00_,1_1_1_1_3_
09:11:16,351.50,1,32,353.00_353.50_354.00_354.50_355.00_,1_1_2_2_6_,352.50_351.50_350.50_350.00_349.50_,1_1_1_3_3_
09:12:43,353.50,1,35,353.50_354.00_354.50_355.00_355.50_,1_1_4_6_1_,353.00_352.00_351.50_350.50_349.50_,1_1_1_4_3_
09:14:46,352.50,1,38,352.50_353.00_353.50_354.00_354.50_,2_1_4_2_1_,352.00_351.50_350.50_350.00_349.50_,1_1_1_3_4_
09:15:01,352.00,1,39,352.50_353.00_353.50_354.00_354.50_,2_4_2_1_1_,351.50_350.50_349.50_349.00_348.50_,1_1_7_2_10_
09:16:23,351.50,1,40,351.50_352.00_352.50_353.00_353.50_,2_6_3_2_1_,350.50_349.50_349.00_348.50_348.00_,2_7_5_10_12_
09:16:49,351.50,1,40,351.50_352.00_352.50_353.00_353.50_,5_6_3_1_2_,350.50_349.50_349.00_348.50_348.00_,2_7_2_16_12_
09:21:11,350.00,1,44,350.50_351.00_351.50_352.00_352.50_,5_5_3_3_2_,349.50_349.00_348.50_348.00_347.50_,4_3_17_12_12_
09:22:48,350.00,1,44,350.50_351.00_351.50_352.00_352.50_,7_4_4_3_2_,349.50_349.00_348.50_348.00_347.50_,4_2_16_10_12_
09:23:34,350.00,1,45,350.50_351.00_351.50_352.00_352.50_,7_4_4_3_2_,349.50_349.00_348.50_348.00_347.50_,4_2_16_10_12_
09:25:32,350.00,1,45,350.50_351.00_351.50_352.00_352.50_,7_4_5_3_2_,349.50_349.00_348.50_348.00_347.50_,4_2_16_10_12_
09:26:23,350.00,1,45,350.50_351.00_351.50_352.00_352.50_,8_3_5_3_2_,350.00_349.50_349.00_348.50_348.00_,1_4_2_16_10_
09:26:29,350.00,1,46,350.00_350.50_351.00_351.50_352.00_,1_7_4_4_4_,349.50_349.00_348.50_348.00_347.50_,4_2_16_13_9_
09:33:44,348.50,2,67,349.00_349.50_350.00_350.50_351.00_,8_6_4_2_2_,348.50_348.00_347.50_347.00_346.50_,3_14_11_14_12_
09:35:16,348.50,1,73,349.00_349.50_350.00_350.50_351.00_,4_6_3_1_2_,348.50_348.00_347.50_347.00_346.50_,2_14_21_14_12_
09:37:55,348.50,1,73,349.00_349.50_350.00_350.50_351.00_,8_5_5_1_2_,348.50_348.00_347.50_347.00_346.50_,4_15_11_14_12_
