09:01:11,23.40,2,39,23.45_23.50_23.55_23.60_23.65_,21_47_15_199_37_,23.40_23.35_23.30_23.25_23.20_,4_45_1_10_12_
09:02:48,23.35,4,107,23.35_23.40_23.45_23.50_23.55_,15_14_70_140_26_,23.30_23.25_23.20_23.15_23.10_,2_15_80_147_124_
09:04:41,23.35,2,109,23.35_23.40_23.45_23.50_23.55_,16_14_14_190_26_,23.30_23.25_23.20_23.15_23.10_,3_20_123_110_129_
09:06:19,23.35,1,110,23.35_23.40_23.45_23.50_23.55_,15_14_16_189_26_,23.30_23.25_23.20_23.15_23.10_,12_25_133_108_129_
09:08:52,23.30,5,125,23.35_23.40_23.45_23.50_23.55_,16_20_25_189_26_,23.30_23.25_23.20_23.15_23.10_,5_21_161_83_129_
09:09:02,23.30,5,125,23.35_23.40_23.45_23.50_23.55_,16_20_25_189_26_,23.30_23.25_23.20_23.15_23.10_,6_21_161_83_129_
09:09:18,23.30,2,127,23.35_23.40_23.45_23.50_23.55_,16_20_25_189_26_,23.30_23.25_23.20_23.15_23.10_,4_21_163_83_129_
09:12:38,23.25,8,157,23.30_23.35_23.40_23.45_23.50_,52_6_30_84_152_,23.25_23.20_23.15_23.10_23.05_,6_28_137_176_112_
09:13:14,23.30,1,164,23.30_23.35_23.40_23.45_23.50_,57_6_30_84_152_,23.25_23.20_23.15_23.10_23.05_,2_28_137_176_97_
09:13:19,23.25,1,165,23.30_23.35_23.40_23.45_23.50_,51_6_30_85_152_,23.25_23.20_23.15_23.10_23.05_,3_28_137_176_97_
09:15:53,23.25,1,180,23.25_23.30_23.35_23.40_23.45_,3_39_6_191_39_,23.20_23.15_23.10_23.05_23.00_,33_15_238_140_179_
09:16:03,23.25,1,180,23.25_23.30_23.35_23.40_23.45_,3_39_8_191_39_,23.20_23.15_23.10_23.05_23.00_,33_15_238_140_179_
09:17:45,23.30,4,187,23.30_23.35_23.40_23.45_23.50_,41_8_140_82_148_,23.25_23.20_23.15_23.10_23.05_,14_34_148_191_107_
09:21:20,23.35,11,241,23.40_23.45_23.50_23.55_23.60_,140_32_142_69_209_,23.35_23.30_23.25_23.20_23.15_,7_26_147_148_64_
09:21:36,23.35,11,241,23.40_23.45_23.50_23.55_23.60_,140_32_142_69_209_,23.35_23.30_23.25_23.20_23.15_,8_9_151_148_65_
09:22:53,23.35,1,244,23.40_23.45_23.50_23.55_23.60_,138_32_142_77_209_,23.35_23.30_23.25_23.20_23.15_,7_2_144_155_72_
09:24:51,23.35,6,255,23.35_23.40_23.45_23.50_23.55_,6_133_33_200_31_,23.30_23.25_23.20_23.15_23.10_,3_29_156_139_162_
09:26:02,23.35,6,255,23.35_23.40_23.45_23.50_23.55_,5_133_34_200_31_,23.30_23.25_23.20_23.15_23.10_,3_29_166_139_162_
09:28:41,23.35,6,255,23.35_23.40_23.45_23.50_23.55_,18_139_34_200_38_,23.30_23.25_23.20_23.15_23.10_,9_33_163_132_163_
09:30:14,23.35,5,260,23.35_23.40_23.45_23.50_23.55_,15_138_34_203_38_,23.30_23.25_23.20_23.15_23.10_,9_31_189_110_163_
09:31:25,23.40,1,282,23.40_23.45_23.50_23.55_23.60_,148_34_202_27_209_,23.35_23.30_23.25_23.20_23.15_,81_10_95_204_73_
09:33:23,23.40,3,348,23.40_23.45_23.50_23.55_23.60_,98_34_205_27_209_,23.35_23.30_23.25_23.20_23.15_,87_8_95_209_75_
09:33:49,23.40,1,349,23.40_23.45_23.50_23.55_23.60_,137_34_209_27_209_,23.35_23.30_23.25_23.20_23.15_,91_8_95_209_82_
09:34:35,23.40,1,350,23.40_23.45_23.50_23.55_23.60_,136_35_214_27_209_,23.35_23.30_23.25_23.20_23.15_,87_8_95_209_82_
09:34:40,23.40,1,350,23.40_23.45_23.50_23.55_23.60_,136_36_214_27_209_,23.35_23.30_23.25_23.20_23.15_,87_8_95_209_82_
09:35:01,23.40,1,350,23.40_23.45_23.50_23.55_23.60_,137_36_214_27_209_,23.35_23.30_23.25_23.20_23.15_,87_8_95_209_82_
09:35:32,23.40,1,350,23.40_23.45_23.50_23.55_23.60_,137_36_214_33_209_,23.35_23.30_23.25_23.20_23.15_,86_8_95_209_82_
09:36:23,23.35,3,372,23.40_23.45_23.50_23.55_23.60_,137_37_159_87_210_,23.35_23.30_23.25_23.20_23.15_,64_10_138_166_82_
09:37:24,23.35,3,372,23.40_23.45_23.50_23.55_23.60_,137_37_159_93_210_,23.35_23.30_23.25_23.20_23.15_,66_10_138_166_82_
09:38:05,23.35,3,372,23.40_23.45_23.50_23.55_23.60_,137_37_159_93_210_,23.35_23.30_23.25_23.20_23.15_,69_10_138_166_82_
09:39:12,23.35,3,376,23.40_23.45_23.50_23.55_23.60_,138_37_169_93_210_,23.35_23.30_23.25_23.20_23.15_,66_10_138_166_82_
09:39:32,23.35,1,377,23.40_23.45_23.50_23.55_23.60_,138_37_169_93_210_,23.35_23.30_23.25_23.20_23.15_,63_10_138_166_82_
09:40:29,23.35,1,384,23.40_23.45_23.50_23.55_23.60_,136_37_169_93_210_,23.35_23.30_23.25_23.20_23.15_,57_10_138_167_82_
09:41:31,23.35,10,432,23.40_23.45_23.50_23.55_23.60_,138_35_169_99_210_,23.35_23.30_23.25_23.20_23.15_,12_10_138_167_82_
09:41:46,23.35,2,445,23.40_23.45_23.50_23.55_23.60_,138_35_223_48_198_,23.30_23.25_23.20_23.15_23.10_,11_95_210_82_114_
09:42:37,23.30,2,451,23.35_23.40_23.45_23.50_23.55_,10_124_35_231_53_,23.30_23.25_23.20_23.15_23.10_,11_27_192_119_163_
09:47:04,23.30,1,453,23.35_23.40_23.45_23.50_23.55_,14_126_43_228_53_,23.30_23.25_23.20_23.15_23.10_,10_27_199_119_156_
09:47:09,23.30,1,454,23.35_23.40_23.45_23.50_23.55_,13_126_43_228_53_,23.30_23.25_23.20_23.15_23.10_,9_27_199_119_157_
09:48:15,23.30,1,455,23.35_23.40_23.45_23.50_23.55_,19_119_43_229_53_,23.30_23.25_23.20_23.15_23.10_,18_27_199_120_157_
09:48:41,23.30,1,455,23.35_23.40_23.45_23.50_23.55_,19_119_43_229_53_,23.30_23.25_23.20_23.15_23.10_,19_27_199_120_157_
09:50:13,23.35,1,461,23.35_23.40_23.45_23.50_23.55_,29_119_43_229_53_,23.30_23.25_23.20_23.15_23.10_,30_28_177_142_157_
09:52:01,23.35,1,461,23.35_23.40_23.45_23.50_23.55_,29_120_43_229_53_,23.30_23.25_23.20_23.15_23.10_,30_35_177_135_157_
09:52:27,23.35,1,461,23.35_23.40_23.45_23.50_23.55_,29_120_43_229_53_,23.30_23.25_23.20_23.15_23.10_,30_28_177_142_157_
09:56:02,23.30,10,476,23.35_23.40_23.45_23.50_23.55_,29_121_43_229_53_,23.30_23.25_23.20_23.15_23.10_,20_37_202_120_157_
09:59:42,23.30,7,495,23.35_23.40_23.45_23.50_23.55_,38_131_43_231_56_,23.30_23.25_23.20_23.15_23.10_,4_37_199_120_153_
09:59:47,23.30,7,495,23.35_23.40_23.45_23.50_23.55_,38_131_43_231_56_,23.30_23.25_23.20_23.15_23.10_,4_38_199_120_153_
10:00:03,23.30,7,495,23.35_23.40_23.45_23.50_23.55_,39_131_43_231_56_,23.30_23.25_23.20_23.15_23.10_,8_38_199_120_153_
10:00:33,23.30,7,495,23.35_23.40_23.45_23.50_23.55_,39_131_43_231_56_,23.30_23.25_23.20_23.15_23.10_,8_41_199_120_153_
10:02:01,23.30,7,495,23.35_23.40_23.45_23.50_23.55_,39_131_43_231_56_,23.30_23.25_23.20_23.15_23.10_,17_35_199_120_153_
10:03:23,23.30,1,496,23.35_23.40_23.45_23.50_23.55_,39_131_43_231_56_,23.30_23.25_23.20_23.15_23.10_,20_36_202_120_153_
10:04:24,23.30,1,499,23.35_23.40_23.45_23.50_23.55_,39_131_43_231_56_,23.30_23.25_23.20_23.15_23.10_,15_36_202_120_153_
10:04:40,23.35,1,500,23.35_23.40_23.45_23.50_23.55_,39_131_43_231_56_,23.30_23.25_23.20_23.15_23.10_,15_36_180_142_153_
10:05:21,23.35,2,502,23.35_23.40_23.45_23.50_23.55_,37_131_43_231_56_,23.30_23.25_23.20_23.15_23.10_,17_34_180_142_153_
10:05:57,23.35,2,502,23.35_23.40_23.45_23.50_23.55_,38_131_43_231_56_,23.30_23.25_23.20_23.15_23.10_,17_35_180_142_153_
10:08:40,23.30,3,506,23.35_23.40_23.45_23.50_23.55_,37_131_43_231_56_,23.30_23.25_23.20_23.15_23.10_,38_63_203_113_163_
10:08:51,23.30,3,506,23.35_23.40_23.45_23.50_23.55_,37_131_43_231_56_,23.30_23.25_23.20_23.15_23.10_,39_63_203_114_163_
10:10:23,23.35,1,508,23.35_23.40_23.45_23.50_23.55_,37_131_43_231_56_,23.30_23.25_23.20_23.15_23.10_,41_63_181_135_163_
10:12:31,23.35,1,511,23.35_23.40_23.45_23.50_23.55_,34_131_43_232_56_,23.30_23.25_23.20_23.15_23.10_,45_63_182_135_163_
10:12:36,23.35,1,511,23.35_23.40_23.45_23.50_23.55_,36_131_43_232_56_,23.30_23.25_23.20_23.15_23.10_,45_63_182_135_163_
10:13:28,23.35,1,512,23.35_23.40_23.45_23.50_23.55_,35_131_43_232_56_,23.30_23.25_23.20_23.15_23.10_,46_63_182_135_163_
10:14:34,23.35,1,513,23.35_23.40_23.45_23.50_23.55_,34_131_43_232_56_,23.30_23.25_23.20_23.15_23.10_,45_63_182_135_163_
10:15:31,23.35,1,514,23.35_23.40_23.45_23.50_23.55_,34_131_43_232_56_,23.30_23.25_23.20_23.15_23.10_,45_63_182_135_163_
10:17:23,23.35,1,516,23.35_23.40_23.45_23.50_23.55_,33_131_43_232_56_,23.30_23.25_23.20_23.15_23.10_,48_73_192_135_164_
10:20:49,23.35,1,524,23.35_23.40_23.45_23.50_23.55_,35_131_44_252_57_,23.30_23.25_23.20_23.15_23.10_,58_76_186_135_164_
10:22:16,23.35,1,526,23.35_23.40_23.45_23.50_23.55_,34_131_44_252_57_,23.30_23.25_23.20_23.15_23.10_,58_77_186_135_164_
10:22:41,23.35,1,527,23.35_23.40_23.45_23.50_23.55_,33_131_44_252_57_,23.30_23.25_23.20_23.15_23.10_,58_77_186_135_164_
10:23:38,23.35,1,528,23.35_23.40_23.45_23.50_23.55_,32_131_44_252_57_,23.30_23.25_23.20_23.15_23.10_,58_77_186_135_165_
10:23:53,23.30,2,530,23.35_23.40_23.45_23.50_23.55_,32_131_44_252_57_,23.30_23.25_23.20_23.15_23.10_,56_77_208_113_165_
10:24:04,23.30,1,531,23.35_23.40_23.45_23.50_23.55_,31_131_44_252_57_,23.30_23.25_23.20_23.15_23.10_,59_77_208_113_165_
10:24:34,23.30,1,531,23.35_23.40_23.45_23.50_23.55_,32_131_44_252_57_,23.30_23.25_23.20_23.15_23.10_,69_77_208_113_165_
10:24:50,23.30,1,531,23.35_23.40_23.45_23.50_23.55_,32_131_44_252_57_,23.30_23.25_23.20_23.15_23.10_,70_76_208_113_165_
10:27:23,23.30,2,534,23.35_23.40_23.45_23.50_23.55_,45_131_44_252_57_,23.30_23.25_23.20_23.15_23.10_,72_79_208_113_165_
10:27:29,23.30,2,534,23.35_23.40_23.45_23.50_23.55_,42_131_44_252_57_,23.30_23.25_23.20_23.15_23.10_,72_79_208_113_165_
10:29:31,23.35,1,535,23.35_23.40_23.45_23.50_23.55_,41_131_44_252_57_,23.30_23.25_23.20_23.15_23.10_,75_67_190_143_165_
10:32:21,23.35,1,542,23.35_23.40_23.45_23.50_23.55_,35_132_43_252_57_,23.30_23.25_23.20_23.15_23.10_,77_67_190_143_165_
10:33:27,23.35,1,545,23.35_23.40_23.45_23.50_23.55_,33_132_43_252_57_,23.30_23.25_23.20_23.15_23.10_,78_79_186_135_165_
10:34:08,23.35,1,546,23.35_23.40_23.45_23.50_23.55_,32_132_43_252_57_,23.30_23.25_23.20_23.15_23.10_,78_79_186_135_165_
10:34:13,23.35,1,546,23.35_23.40_23.45_23.50_23.55_,32_132_43_252_57_,23.30_23.25_23.20_23.15_23.10_,79_79_186_135_165_
10:34:29,23.35,1,546,23.35_23.40_23.45_23.50_23.55_,32_132_43_252_57_,23.30_23.25_23.20_23.15_23.10_,77_79_186_135_165_
10:34:39,23.35,1,547,23.35_23.40_23.45_23.50_23.55_,31_132_43_252_57_,23.30_23.25_23.20_23.15_23.10_,77_79_186_135_165_
10:34:44,23.30,1,548,23.35_23.40_23.45_23.50_23.55_,31_132_43_252_57_,23.30_23.25_23.20_23.15_23.10_,76_79_186_135_165_
10:34:49,23.30,1,548,23.35_23.40_23.45_23.50_23.55_,31_132_43_252_57_,23.30_23.25_23.20_23.15_23.10_,76_79_208_113_165_
10:35:20,23.35,1,549,23.35_23.40_23.45_23.50_23.55_,30_132_43_252_57_,23.30_23.25_23.20_23.15_23.10_,77_79_208_113_165_
10:35:25,23.35,1,549,23.35_23.40_23.45_23.50_23.55_,30_132_43_252_57_,23.30_23.25_23.20_23.15_23.10_,77_79_186_135_165_
10:39:31,23.30,10,613,23.35_23.40_23.45_23.50_23.55_,23_132_43_252_57_,23.30_23.25_23.20_23.15_23.10_,43_67_212_121_168_
10:45:46,23.35,5,631,23.35_23.40_23.45_23.50_23.55_,14_132_44_253_57_,23.30_23.25_23.20_23.15_23.10_,52_69_190_143_168_
10:45:56,23.35,5,631,23.35_23.40_23.45_23.50_23.55_,14_133_44_253_57_,23.30_23.25_23.20_23.15_23.10_,52_69_190_143_168_
10:46:16,23.35,5,631,23.35_23.40_23.45_23.50_23.55_,14_135_44_253_57_,23.30_23.25_23.20_23.15_23.10_,52_69_190_143_168_
10:47:38,23.35,5,631,23.35_23.40_23.45_23.50_23.55_,19_311_44_253_57_,23.30_23.25_23.20_23.15_23.10_,56_69_190_143_168_
