09:01:08,151.50,1,32,151.50_152.00_152.50_153.00_153.50_,3_9_13_23_11_,151.00_150.50_150.00_149.50_149.00_,5_12_20_4_7_
09:02:50,150.00,3,82,150.00_150.50_151.00_151.50_152.00_,9_6_5_9_9_,149.50_149.00_148.50_148.00_147.50_,6_8_13_31_19_
09:04:38,150.00,2,99,150.50_151.00_151.50_152.00_152.50_,6_9_11_12_13_,150.00_149.50_149.00_148.50_148.00_,9_18_15_28_31_
09:06:20,149.50,3,114,150.00_150.50_151.00_151.50_152.00_,1_15_13_10_14_,149.50_149.00_148.50_148.00_147.50_,19_28_25_40_20_
09:06:25,150.00,1,115,150.50_151.00_151.50_152.00_152.50_,15_13_10_14_14_,149.50_149.00_148.50_148.00_147.50_,19_27_25_40_20_
09:08:59,150.00,6,124,150.50_151.00_151.50_152.00_152.50_,9_15_11_15_15_,150.00_149.50_149.00_148.50_148.00_,5_21_32_33_44_
09:09:09,150.00,6,124,150.50_151.00_151.50_152.00_152.50_,10_15_11_15_15_,150.00_149.50_149.00_148.50_148.00_,6_21_32_33_44_
09:09:30,150.50,1,125,150.50_151.00_151.50_152.00_152.50_,14_14_10_15_15_,150.00_149.50_149.00_148.50_148.00_,6_22_32_30_46_
09:12:34,150.00,2,167,150.00_150.50_151.00_151.50_152.00_,1_10_13_10_15_,149.50_149.00_148.50_148.00_147.50_,19_34_29_49_26_
09:13:15,150.00,2,170,150.50_151.00_151.50_152.00_152.50_,10_12_11_15_15_,150.00_149.50_149.00_148.50_148.00_,3_19_34_32_45_
09:13:25,150.00,2,170,150.50_151.00_151.50_152.00_152.50_,10_12_11_15_15_,150.00_149.50_149.00_148.50_148.00_,4_19_34_32_45_
09:15:54,149.50,3,181,150.00_150.50_151.00_151.50_152.00_,8_9_12_10_15_,149.50_149.00_148.50_148.00_147.50_,15_35_31_49_28_
09:16:04,149.50,3,181,150.00_150.50_151.00_151.50_152.00_,8_8_13_10_16_,149.50_149.00_148.50_148.00_147.50_,15_35_31_49_28_
09:18:12,150.00,2,196,150.00_150.50_151.00_151.50_152.00_,11_20_13_6_16_,149.50_149.00_148.50_148.00_147.50_,11_35_31_52_28_
09:21:22,150.00,2,204,150.50_151.00_151.50_152.00_152.50_,22_12_7_16_15_,150.00_149.50_149.00_148.50_148.00_,8_12_42_35_56_
09:22:54,150.00,1,205,150.50_151.00_151.50_152.00_152.50_,20_12_10_16_15_,150.00_149.50_149.00_148.50_148.00_,8_10_44_35_56_
09:24:57,150.00,2,220,150.50_151.00_151.50_152.00_152.50_,11_12_10_17_15_,150.00_149.50_149.00_148.50_148.00_,1_12_47_35_56_
09:25:53,150.00,2,220,150.50_151.00_151.50_152.00_152.50_,14_12_10_17_15_,150.00_149.50_149.00_148.50_148.00_,1_13_47_35_60_
09:28:42,150.00,1,224,150.50_151.00_151.50_152.00_152.50_,14_11_10_18_15_,149.50_149.00_148.50_148.00_147.50_,17_44_35_67_31_
09:28:47,150.00,1,224,150.50_151.00_151.50_152.00_152.50_,13_12_10_18_15_,149.50_149.00_148.50_148.00_147.50_,17_44_37_65_31_
09:28:57,150.00,1,224,150.50_151.00_151.50_152.00_152.50_,13_12_11_18_15_,150.00_149.50_149.00_148.50_148.00_,2_16_44_38_63_
09:30:04,150.00,1,225,150.50_151.00_151.50_152.00_152.50_,14_12_11_18_15_,150.00_149.50_149.00_148.50_148.00_,5_18_44_39_63_
09:31:21,150.00,1,226,150.50_151.00_151.50_152.00_152.50_,15_13_11_18_15_,150.00_149.50_149.00_148.50_148.00_,4_19_45_37_66_
09:33:24,149.50,1,232,150.00_150.50_151.00_151.50_152.00_,2_16_12_11_18_,149.50_149.00_148.50_148.00_147.50_,19_46_37_68_31_
09:33:39,149.50,1,232,150.00_150.50_151.00_151.50_152.00_,9_16_12_11_18_,149.50_149.00_148.50_148.00_147.50_,19_45_37_68_31_
09:34:36,149.50,2,234,150.00_150.50_151.00_151.50_152.00_,7_16_12_11_18_,149.50_149.00_148.50_148.00_147.50_,16_45_37_70_31_
09:34:51,150.00,1,235,150.00_150.50_151.00_151.50_152.00_,6_16_12_11_18_,149.50_149.00_148.50_148.00_147.50_,16_45_37_70_31_
09:34:56,149.50,7,242,150.00_150.50_151.00_151.50_152.00_,6_16_12_11_18_,149.50_149.00_148.50_148.00_147.50_,9_45_37_70_31_
09:35:27,149.50,7,242,150.00_150.50_151.00_151.50_152.00_,7_16_12_11_18_,149.50_149.00_148.50_148.00_147.50_,9_46_37_70_31_
09:36:49,149.50,3,245,150.00_150.50_151.00_151.50_152.00_,8_16_12_11_19_,149.50_149.00_148.50_148.00_147.50_,16_48_40_71_31_
09:37:20,149.50,3,245,150.00_150.50_151.00_151.50_152.00_,8_16_12_11_19_,149.50_149.00_148.50_148.00_147.50_,20_47_41_71_31_
09:38:16,149.50,1,246,150.00_150.50_151.00_151.50_152.00_,8_16_12_11_19_,149.50_149.00_148.50_148.00_147.50_,21_47_40_71_31_
09:39:12,149.50,1,246,150.00_150.50_151.00_151.50_152.00_,9_16_12_12_21_,149.50_149.00_148.50_148.00_147.50_,22_47_40_71_31_
09:39:33,149.50,1,246,150.00_150.50_151.00_151.50_152.00_,10_16_12_12_21_,149.50_149.00_148.50_148.00_147.50_,22_47_41_71_31_
09:40:29,149.50,1,246,150.00_150.50_151.00_151.50_152.00_,13_15_12_12_21_,149.50_149.00_148.50_148.00_147.50_,22_47_44_71_30_
09:41:15,149.50,1,247,150.00_150.50_151.00_151.50_152.00_,12_15_12_12_25_,149.50_149.00_148.50_148.00_147.50_,22_47_44_71_30_
09:41:46,150.00,10,257,150.50_151.00_151.50_152.00_152.50_,15_12_12_25_24_,149.50_149.00_148.50_148.00_147.50_,22_47_44_71_30_
09:42:37,150.00,10,257,150.50_151.00_151.50_152.00_152.50_,14_13_12_25_24_,149.50_149.00_148.50_148.00_147.50_,22_53_44_70_30_
09:46:38,150.00,10,257,150.50_151.00_151.50_152.00_152.50_,14_15_11_25_26_,150.00_149.50_149.00_148.50_148.00_,8_34_56_46_69_
09:48:00,150.50,1,259,150.50_151.00_151.50_152.00_152.50_,14_15_11_25_26_,150.00_149.50_149.00_148.50_148.00_,8_36_54_44_72_
09:48:26,150.50,1,259,150.50_151.00_151.50_152.00_152.50_,14_15_11_25_26_,150.00_149.50_149.00_148.50_148.00_,15_37_52_44_72_
09:50:23,150.50,1,259,150.50_151.00_151.50_152.00_152.50_,14_15_11_25_26_,150.00_149.50_149.00_148.50_148.00_,15_37_52_44_73_
09:52:22,150.50,1,259,150.50_151.00_151.50_152.00_152.50_,13_15_11_26_26_,150.00_149.50_149.00_148.50_148.00_,15_37_52_44_73_
09:52:32,150.50,1,259,150.50_151.00_151.50_152.00_152.50_,14_15_11_26_26_,150.00_149.50_149.00_148.50_148.00_,15_37_52_44_73_
09:52:37,150.50,1,259,150.50_151.00_151.50_152.00_152.50_,14_14_11_26_26_,150.00_149.50_149.00_148.50_148.00_,15_37_52_44_73_
09:56:02,150.50,3,267,150.50_151.00_151.50_152.00_152.50_,9_14_11_26_26_,150.00_149.50_149.00_148.50_148.00_,13_35_53_44_72_
09:59:43,150.00,1,269,150.50_151.00_151.50_152.00_152.50_,8_20_76_26_26_,150.00_149.50_149.00_148.50_148.00_,19_34_54_46_71_
09:59:53,150.00,1,269,150.50_151.00_151.50_152.00_152.50_,8_20_77_26_26_,150.00_149.50_149.00_148.50_148.00_,20_34_54_46_71_
10:00:44,150.00,1,269,150.50_151.00_151.50_152.00_152.50_,9_20_78_26_26_,150.00_149.50_149.00_148.50_148.00_,18_34_54_46_71_
10:02:11,150.00,2,271,150.50_151.00_151.50_152.00_152.50_,9_20_79_26_26_,150.00_149.50_149.00_148.50_148.00_,17_35_55_46_71_
10:03:23,150.00,2,271,150.50_151.00_151.50_152.00_152.50_,9_20_79_26_26_,150.00_149.50_149.00_148.50_148.00_,18_35_56_45_71_
10:03:59,150.00,2,271,150.50_151.00_151.50_152.00_152.50_,10_20_79_26_26_,150.00_149.50_149.00_148.50_148.00_,18_35_56_45_71_
10:05:21,150.00,1,272,150.50_151.00_151.50_152.00_152.50_,9_20_79_26_26_,150.00_149.50_149.00_148.50_148.00_,17_35_56_45_71_
10:05:42,150.00,1,272,150.50_151.00_151.50_152.00_152.50_,9_20_79_26_26_,150.00_149.50_149.00_148.50_148.00_,17_35_57_45_71_
10:08:46,150.00,1,273,150.50_151.00_151.50_152.00_152.50_,10_20_80_26_28_,150.00_149.50_149.00_148.50_148.00_,19_32_57_44_70_
10:10:33,150.00,3,276,150.50_151.00_151.50_152.00_152.50_,15_21_80_27_28_,150.00_149.50_149.00_148.50_148.00_,20_32_57_44_70_
10:12:00,150.00,3,276,150.50_151.00_151.50_152.00_152.50_,15_21_80_27_28_,150.00_149.50_149.00_148.50_148.00_,19_32_57_44_71_
10:14:34,150.00,3,276,150.50_151.00_151.50_152.00_152.50_,15_21_80_27_28_,150.00_149.50_149.00_148.50_148.00_,17_32_57_44_71_
10:15:26,150.00,3,276,150.50_151.00_151.50_152.00_152.50_,15_21_80_27_28_,150.00_149.50_149.00_148.50_148.00_,18_32_57_44_71_
10:17:49,150.00,1,280,150.50_151.00_151.50_152.00_152.50_,14_21_80_27_28_,150.00_149.50_149.00_148.50_148.00_,15_31_58_44_70_
