09:01:07,115.00,1,8,115.00_115.50_116.00_116.50_117.00_,8_19_26_10_17_,114.50_114.00_113.50_113.00_112.50_,17_22_17_14_17_
09:02:50,115.00,7,32,115.50_116.00_116.50_117.00_117.50_,22_26_10_18_25_,115.00_114.50_114.00_113.50_113.00_,4_16_23_17_14_
09:04:38,115.50,1,73,116.00_116.50_117.00_117.50_118.00_,28_12_19_25_10_,115.00_114.50_114.00_113.50_113.00_,17_21_27_18_16_
09:06:20,115.50,5,122,115.50_116.00_116.50_117.00_117.50_,18_36_12_25_26_,115.00_114.50_114.00_113.50_113.00_,16_29_28_19_17_
09:06:30,115.50,1,123,115.50_116.00_116.50_117.00_117.50_,16_36_12_26_26_,115.00_114.50_114.00_113.50_113.00_,17_29_28_19_17_
09:08:43,115.50,1,145,115.50_116.00_116.50_117.00_117.50_,16_36_12_28_29_,115.00_114.50_114.00_113.50_113.00_,15_28_29_20_19_
09:09:09,115.50,1,145,115.50_116.00_116.50_117.00_117.50_,18_36_12_28_29_,115.00_114.50_114.00_113.50_113.00_,15_28_29_20_19_
09:12:29,115.50,1,145,115.50_116.00_116.50_117.00_117.50_,18_47_12_28_29_,115.00_114.50_114.00_113.50_113.00_,15_38_29_20_21_
09:12:44,115.50,1,145,115.50_116.00_116.50_117.00_117.50_,18_47_12_28_29_,115.00_114.50_114.00_113.50_113.00_,16_38_29_20_21_
09:15:54,117.00,2,297,117.00_117.50_118.00_118.50_119.00_,4_30_19_11_14_,116.50_116.00_115.50_115.00_114.50_,8_10_15_22_48_
09:16:04,117.00,2,302,117.00_117.50_118.00_118.50_119.00_,4_29_18_11_14_,116.50_116.00_115.50_115.00_114.50_,7_10_16_22_48_
09:18:12,116.00,1,318,116.50_117.00_117.50_118.00_118.50_,13_20_36_19_14_,116.00_115.50_115.00_114.50_114.00_,15_17_34_48_33_
09:21:16,116.00,3,325,116.50_117.00_117.50_118.00_118.50_,32_30_37_26_13_,116.00_115.50_115.00_114.50_114.00_,20_22_33_47_35_
09:21:32,116.00,3,325,116.50_117.00_117.50_118.00_118.50_,32_29_37_26_13_,116.00_115.50_115.00_114.50_114.00_,20_22_33_48_35_
09:22:54,116.50,2,342,116.50_117.00_117.50_118.00_118.50_,19_33_36_27_13_,116.00_115.50_115.00_114.50_114.00_,16_26_38_50_35_
09:24:57,116.50,2,344,116.50_117.00_117.50_118.00_118.50_,17_33_46_36_23_,116.00_115.50_115.00_114.50_114.00_,22_24_41_51_35_
09:26:03,116.50,1,345,116.50_117.00_117.50_118.00_118.50_,16_33_47_37_25_,116.00_115.50_115.00_114.50_114.00_,24_24_40_51_35_
09:28:26,116.50,7,361,117.00_117.50_118.00_118.50_119.00_,34_47_37_26_24_,116.50_116.00_115.50_115.00_114.50_,3_24_44_44_62_
09:28:47,116.50,7,361,117.00_117.50_118.00_118.50_119.00_,35_47_37_26_24_,116.50_116.00_115.50_115.00_114.50_,3_24_44_44_62_
09:28:57,116.50,1,362,117.00_117.50_118.00_118.50_119.00_,35_47_37_26_24_,116.50_116.00_115.50_115.00_114.50_,3_24_44_44_62_
09:30:14,117.00,1,395,117.00_117.50_118.00_118.50_119.00_,12_48_39_26_24_,116.50_116.00_115.50_115.00_114.50_,9_23_45_44_59_
09:31:15,117.00,1,408,117.00_117.50_118.00_118.50_119.00_,10_47_40_28_24_,116.50_116.00_115.50_115.00_114.50_,12_23_45_52_60_
09:33:24,117.00,1,437,117.00_117.50_118.00_118.50_119.00_,7_51_39_35_24_,116.50_116.00_115.50_115.00_114.50_,18_29_48_52_58_
09:33:55,117.00,3,441,117.00_117.50_118.00_118.50_119.00_,18_49_39_34_24_,116.50_116.00_115.50_115.00_114.50_,18_29_48_52_58_
09:34:25,117.00,1,443,117.00_117.50_118.00_118.50_119.00_,19_49_39_34_24_,116.50_116.00_115.50_115.00_114.50_,17_29_48_52_58_
09:34:41,117.00,1,443,117.00_117.50_118.00_118.50_119.00_,21_49_39_34_24_,116.50_116.00_115.50_115.00_114.50_,17_29_48_52_58_
09:34:51,117.00,1,443,117.00_117.50_118.00_118.50_119.00_,21_49_39_34_24_,116.50_116.00_115.50_115.00_114.50_,12_29_48_52_58_
09:35:32,116.50,1,444,117.00_117.50_118.00_118.50_119.00_,23_49_39_34_23_,116.50_116.00_115.50_115.00_114.50_,12_29_48_53_58_
09:36:49,116.50,1,460,116.50_117.00_117.50_118.00_118.50_,7_25_51_40_34_,116.00_115.50_115.00_114.50_114.00_,30_46_54_61_36_
09:37:25,116.50,1,464,116.50_117.00_117.50_118.00_118.50_,9_26_51_35_34_,116.00_115.50_115.00_114.50_114.00_,30_44_56_61_39_
09:38:16,116.50,1,464,116.50_117.00_117.50_118.00_118.50_,10_26_51_35_34_,116.00_115.50_115.00_114.50_114.00_,30_44_56_61_39_
09:39:12,116.00,1,470,116.50_117.00_117.50_118.00_118.50_,4_27_51_35_34_,116.00_115.50_115.00_114.50_114.00_,29_44_56_61_36_
09:39:33,116.00,1,470,116.50_117.00_117.50_118.00_118.50_,10_27_46_35_34_,116.00_115.50_115.00_114.50_114.00_,24_44_56_61_36_
09:40:34,116.50,2,472,116.50_117.00_117.50_118.00_118.50_,8_28_46_35_34_,116.00_115.50_115.00_114.50_114.00_,28_44_56_61_36_
09:41:20,116.50,2,472,116.50_117.00_117.50_118.00_118.50_,8_38_46_35_34_,116.00_115.50_115.00_114.50_114.00_,28_44_56_61_36_
09:42:22,116.50,2,472,116.50_117.00_117.50_118.00_118.50_,9_38_46_35_34_,116.00_115.50_115.00_114.50_114.00_,29_44_56_61_36_
09:47:03,116.50,2,485,116.50_117.00_117.50_118.00_118.50_,3_33_46_37_33_,116.00_115.50_115.00_114.50_114.00_,32_48_46_59_36_
09:47:09,116.50,2,485,116.50_117.00_117.50_118.00_118.50_,3_33_46_38_33_,116.00_115.50_115.00_114.50_114.00_,32_46_48_59_36_
09:48:00,116.50,2,485,116.50_117.00_117.50_118.00_118.50_,4_32_46_38_33_,116.00_115.50_115.00_114.50_114.00_,32_52_48_64_36_
09:49:37,116.50,2,485,116.50_117.00_117.50_118.00_118.50_,6_32_46_38_33_,116.00_115.50_115.00_114.50_114.00_,32_52_48_64_36_
09:52:16,116.50,1,490,117.00_117.50_118.00_118.50_119.00_,32_47_38_35_20_,116.00_115.50_115.00_114.50_114.00_,33_53_47_64_36_
09:55:42,116.50,2,493,116.50_117.00_117.50_118.00_118.50_,1_35_47_37_35_,116.00_115.50_115.00_114.50_114.00_,33_54_49_65_38_
09:59:42,116.50,2,493,116.50_117.00_117.50_118.00_118.50_,10_28_45_37_35_,116.00_115.50_115.00_114.50_114.00_,33_57_49_65_38_
10:00:03,116.50,2,493,116.50_117.00_117.50_118.00_118.50_,14_24_45_37_35_,116.00_115.50_115.00_114.50_114.00_,33_57_49_65_38_
10:02:32,116.50,2,493,116.50_117.00_117.50_118.00_118.50_,16_25_44_38_35_,116.00_115.50_115.00_114.50_114.00_,37_55_49_66_34_
10:03:28,116.50,1,494,116.50_117.00_117.50_118.00_118.50_,16_27_45_37_35_,116.00_115.50_115.00_114.50_114.00_,37_51_49_66_34_
10:03:59,116.00,1,495,116.50_117.00_117.50_118.00_118.50_,15_27_45_37_35_,116.00_115.50_115.00_114.50_114.00_,32_55_49_66_34_
10:05:00,116.50,1,496,116.50_117.00_117.50_118.00_118.50_,13_27_45_38_35_,116.00_115.50_115.00_114.50_114.00_,32_53_49_66_34_
10:05:06,116.50,1,496,116.50_117.00_117.50_118.00_118.50_,13_28_45_38_35_,116.00_115.50_115.00_114.50_114.00_,36_49_49_66_34_
10:05:52,116.50,1,496,116.50_117.00_117.50_118.00_118.50_,15_28_45_38_35_,116.00_115.50_115.00_114.50_114.00_,36_49_49_66_35_
10:08:30,116.00,1,497,116.50_117.00_117.50_118.00_118.50_,15_29_44_38_35_,116.00_115.50_115.00_114.50_114.00_,35_51_49_67_35_
10:10:38,116.00,1,498,116.50_117.00_117.50_118.00_118.50_,18_29_45_37_35_,116.00_115.50_115.00_114.50_114.00_,34_51_49_67_35_
10:12:31,116.00,1,498,116.50_117.00_117.50_118.00_118.50_,18_30_49_42_42_,116.00_115.50_115.00_114.50_114.00_,33_50_49_67_35_
