09:01:06,60.90,1,13,60.90_61.00_61.30_61.40_61.50_,2_2_10_1_1_,60.30_60.20_60.10_60.00_59.80_,3_10_1_11_11_
09:02:23,60.90,1,13,60.80_60.90_61.00_61.20_61.30_,1_2_2_1_10_,60.40_60.30_60.20_60.00_59.80_,1_7_10_11_11_
09:04:26,60.40,1,14,60.70_60.80_60.90_61.00_61.20_,2_1_2_1_2_,60.40_60.30_60.20_60.00_59.80_,2_4_15_11_11_
09:05:58,60.40,2,16,60.60_60.70_60.80_60.90_61.00_,2_1_1_2_1_,60.40_60.30_60.20_60.00_59.80_,1_3_15_11_11_
09:08:42,60.30,1,23,60.30_60.40_60.60_60.80_61.00_,1_4_1_1_4_,60.20_60.00_59.80_59.70_59.60_,15_10_11_1_13_
09:09:28,60.30,1,24,60.30_60.50_60.60_60.80_61.00_,3_1_1_1_4_,60.20_60.00_59.80_59.70_59.60_,15_10_11_1_13_
09:11:31,60.30,1,28,60.40_60.50_60.60_60.80_61.00_,1_1_1_1_4_,60.30_60.20_60.00_59.80_59.60_,3_15_10_12_13_
09:12:43,60.30,1,28,60.40_60.50_60.60_60.80_61.00_,1_1_1_1_4_,60.30_60.20_60.00_59.80_59.60_,3_15_12_12_13_
09:14:00,60.30,1,28,60.40_60.50_60.60_60.80_61.00_,1_1_1_1_4_,60.30_60.20_60.00_59.80_59.60_,5_15_12_12_13_
09:16:03,60.30,1,28,60.40_60.50_60.60_60.80_61.00_,1_1_1_1_4_,60.30_60.20_60.00_59.80_59.60_,3_15_12_12_13_
09:17:09,60.40,1,29,60.50_60.60_60.80_61.00_61.10_,1_1_1_4_1_,60.40_60.30_60.20_60.00_59.90_,1_4_15_12_1_
09:20:44,60.50,1,30,60.60_60.80_61.00_61.10_61.20_,1_1_4_1_2_,60.40_60.30_60.20_60.00_59.90_,1_7_15_13_1_
09:22:21,60.40,1,31,60.60_60.80_61.00_61.10_61.20_,1_1_4_1_2_,60.30_60.20_60.00_59.90_59.80_,4_15_15_2_11_
09:28:35,60.40,1,31,60.60_60.80_61.00_61.10_61.20_,1_1_4_1_5_,60.40_60.30_60.20_60.00_59.90_,1_3_15_13_4_
09:30:07,60.40,1,32,60.40_60.60_60.80_61.00_61.10_,9_1_1_4_2_,60.30_60.20_60.00_59.90_59.80_,3_15_12_1_12_
