09:01:08,39.85,4,23,39.90_39.95_40.00_40.05_40.10_,25_24_20_8_6_,39.85_39.80_39.75_39.70_39.65_,6_9_3_2_72_
09:02:45,39.80,2,48,39.85_39.90_39.95_40.00_40.05_,30_34_24_18_14_,39.80_39.75_39.70_39.65_39.60_,7_1_2_74_8_
09:04:38,39.75,1,62,39.80_39.85_39.90_39.95_40.00_,18_29_45_25_32_,39.75_39.70_39.65_39.60_39.55_,14_3_36_45_8_
09:06:20,39.75,1,62,39.80_39.85_39.90_39.95_40.00_,28_47_45_25_35_,39.75_39.70_39.65_39.60_39.55_,16_7_36_45_8_
09:08:23,39.75,10,78,39.75_39.80_39.85_39.90_39.95_,4_38_48_46_38_,39.70_39.65_39.60_39.55_39.50_,8_36_9_39_15_
09:09:04,39.75,10,78,39.75_39.80_39.85_39.90_39.95_,4_38_48_46_38_,39.70_39.65_39.60_39.55_39.50_,7_36_9_39_15_
09:09:25,39.70,4,87,39.70_39.75_39.80_39.85_39.90_,3_2_38_48_59_,39.65_39.60_39.55_39.50_39.45_,38_7_3_44_15_
09:12:14,39.75,1,94,39.75_39.80_39.85_39.90_39.95_,19_38_50_46_38_,39.70_39.65_39.60_39.55_39.50_,4_39_7_38_15_
09:13:10,39.70,1,98,39.75_39.80_39.85_39.90_39.95_,20_38_50_46_38_,39.70_39.65_39.60_39.55_39.50_,1_39_7_38_15_
09:15:29,39.65,1,100,39.70_39.75_39.80_39.85_39.90_,7_20_39_50_59_,39.65_39.60_39.50_39.45_39.40_,41_10_51_17_8_
09:17:42,39.65,8,149,39.65_39.70_39.75_39.80_39.85_,20_31_20_39_64_,39.60_39.55_39.50_39.45_39.40_,10_1_11_47_18_
09:20:51,39.65,5,156,39.65_39.70_39.75_39.80_39.85_,16_31_20_40_64_,39.60_39.55_39.50_39.45_39.40_,17_7_12_52_23_
09:22:49,39.65,2,165,39.65_39.70_39.75_39.80_39.85_,8_31_20_40_64_,39.60_39.55_39.50_39.45_39.40_,30_8_12_48_23_
09:25:08,39.65,1,169,39.65_39.70_39.75_39.80_39.85_,6_31_20_41_64_,39.60_39.55_39.50_39.45_39.40_,29_7_12_48_23_
09:26:04,39.65,3,172,39.65_39.70_39.75_39.80_39.85_,3_31_20_41_64_,39.60_39.55_39.50_39.45_39.40_,29_4_13_48_23_
09:28:17,39.70,1,178,39.70_39.75_39.80_39.85_39.90_,30_20_42_52_58_,39.65_39.60_39.55_39.50_39.45_,14_18_4_52_25_
09:30:15,39.70,1,178,39.70_39.75_39.80_39.85_39.90_,51_20_42_52_58_,39.65_39.60_39.55_39.50_39.45_,15_21_5_53_25_
09:31:17,39.65,6,203,39.70_39.75_39.80_39.85_39.90_,40_20_42_52_58_,39.65_39.60_39.55_39.50_39.45_,11_19_4_53_25_
09:33:05,39.65,3,208,39.70_39.75_39.80_39.85_39.90_,41_20_42_52_58_,39.65_39.60_39.55_39.50_39.45_,11_17_5_53_25_
09:33:56,39.65,1,211,39.70_39.75_39.80_39.85_39.90_,41_20_42_52_58_,39.65_39.60_39.55_39.50_39.45_,8_20_5_53_25_
09:34:37,39.65,1,214,39.70_39.75_39.80_39.85_39.90_,40_20_42_52_58_,39.65_39.60_39.55_39.50_39.45_,64_20_8_53_25_
09:35:03,39.65,1,215,39.70_39.75_39.80_39.85_39.90_,40_20_42_52_58_,39.65_39.60_39.55_39.50_39.45_,63_20_8_53_25_
09:35:34,39.70,10,225,39.70_39.75_39.80_39.85_39.90_,32_20_42_52_58_,39.65_39.60_39.55_39.50_39.45_,66_20_9_53_25_
09:35:54,39.70,10,225,39.70_39.75_39.80_39.85_39.90_,33_20_42_52_58_,39.65_39.60_39.55_39.50_39.45_,66_20_6_53_25_
09:37:11,39.70,10,225,39.70_39.75_39.80_39.85_39.90_,23_20_42_52_59_,39.65_39.60_39.55_39.50_39.45_,69_18_5_53_25_
09:38:17,39.70,10,235,39.70_39.75_39.80_39.85_39.90_,13_21_42_52_59_,39.65_39.60_39.55_39.50_39.45_,70_21_5_54_25_
09:38:58,39.70,1,238,39.70_39.75_39.80_39.85_39.90_,10_21_42_52_59_,39.65_39.60_39.55_39.50_39.45_,73_21_5_54_25_
09:39:19,39.70,1,238,39.70_39.75_39.80_39.85_39.90_,11_20_42_52_59_,39.65_39.60_39.55_39.50_39.45_,73_21_5_54_25_
09:40:36,39.65,1,246,39.70_39.75_39.80_39.85_39.90_,2_21_42_52_59_,39.65_39.60_39.55_39.50_39.45_,72_19_7_55_25_
09:41:07,39.65,1,246,39.70_39.75_39.80_39.85_39.90_,2_22_43_52_59_,39.65_39.60_39.55_39.50_39.45_,72_20_6_55_25_
09:41:43,39.65,2,248,39.70_39.75_39.80_39.85_39.90_,2_22_43_52_59_,39.65_39.60_39.55_39.50_39.45_,70_20_6_55_25_
