09:01:07,70.80,8,8,70.80_71.00_71.10_71.20_71.30_,1_13_6_4_2_,70.70_70.60_70.40_70.10_70.00_,5_2_2_10_5_
09:02:50,71.00,10,21,71.00_71.10_71.20_71.30_71.40_,3_6_4_2_3_,70.80_70.70_70.60_70.40_70.30_,4_1_3_2_1_
09:04:28,71.00,1,24,71.00_71.10_71.20_71.30_71.40_,8_6_4_2_3_,70.80_70.70_70.60_70.40_70.30_,7_1_3_2_1_
09:06:25,71.00,1,29,71.00_71.10_71.20_71.30_71.40_,9_10_7_5_7_,70.90_70.80_70.70_70.60_70.40_,4_1_1_3_3_
09:06:30,71.00,1,29,71.00_71.10_71.20_71.30_71.40_,9_10_7_5_7_,70.90_70.80_70.70_70.60_70.40_,5_1_1_3_3_
09:08:13,71.00,1,29,71.00_71.10_71.20_71.30_71.40_,12_10_7_5_9_,70.90_70.70_70.60_70.40_70.30_,7_1_3_2_2_
09:09:09,71.00,1,29,71.00_71.10_71.20_71.30_71.40_,16_10_7_5_9_,70.90_70.70_70.60_70.40_70.30_,7_1_3_2_2_
09:09:30,71.00,1,29,71.00_71.10_71.20_71.30_71.40_,18_10_7_5_9_,70.90_70.70_70.60_70.40_70.30_,7_1_3_2_2_
09:12:24,71.00,1,64,71.10_71.20_71.30_71.40_71.50_,8_6_5_9_62_,71.00_70.90_70.80_70.70_70.60_,2_5_6_1_4_
09:13:05,71.00,1,64,71.10_71.20_71.30_71.40_71.50_,8_6_5_9_62_,71.00_70.90_70.80_70.70_70.60_,3_5_5_1_4_
09:13:20,71.00,1,64,71.10_71.20_71.30_71.40_71.50_,8_6_5_9_63_,71.00_70.90_70.80_70.70_70.60_,3_5_5_1_4_
09:15:54,71.10,5,78,71.20_71.30_71.40_71.50_71.60_,6_5_9_64_15_,71.10_71.00_70.90_70.80_70.60_,2_1_6_6_4_
09:16:04,71.10,1,79,71.20_71.30_71.40_71.50_71.60_,6_5_9_64_15_,71.10_71.00_70.90_70.80_70.60_,2_1_5_7_4_
09:17:46,71.10,5,85,71.20_71.30_71.40_71.50_71.60_,7_5_10_64_15_,71.00_70.90_70.80_70.60_70.50_,2_5_7_2_2_
09:20:25,71.00,1,86,71.10_71.20_71.30_71.40_71.50_,5_7_3_11_68_,71.00_70.90_70.80_70.70_70.60_,2_6_7_2_6_
09:21:27,71.00,1,86,71.10_71.20_71.30_71.40_71.50_,5_7_3_11_70_,71.00_70.90_70.80_70.70_70.60_,2_6_7_2_6_
09:22:48,71.10,1,87,71.10_71.20_71.30_71.40_71.50_,4_7_3_15_68_,71.00_70.90_70.80_70.60_70.40_,3_5_7_8_2_
09:25:07,71.00,1,92,71.10_71.20_71.30_71.40_71.50_,3_7_4_16_78_,71.00_70.90_70.80_70.60_70.40_,1_6_7_4_5_
09:26:03,71.00,1,92,71.10_71.20_71.30_71.40_71.50_,4_7_4_16_78_,71.00_70.90_70.80_70.60_70.40_,4_5_7_4_5_
09:28:42,71.00,3,97,71.00_71.10_71.20_71.30_71.40_,2_4_11_5_16_,70.90_70.80_70.60_70.50_70.40_,5_7_2_5_2_
09:28:47,70.90,5,102,71.00_71.10_71.20_71.30_71.40_,3_4_11_5_16_,70.90_70.80_70.60_70.40_70.30_,2_8_2_8_1_
09:28:57,70.90,2,104,70.90_71.00_71.10_71.20_71.30_,3_3_6_9_5_,70.80_70.60_70.40_70.30_70.10_,8_2_4_5_10_
09:30:09,70.80,5,109,70.90_71.00_71.10_71.20_71.30_,5_5_6_9_3_,70.80_70.70_70.60_70.40_70.30_,16_1_2_2_6_
09:31:10,70.90,1,110,70.90_71.00_71.10_71.20_71.30_,6_7_4_9_3_,70.80_70.60_70.40_70.20_70.10_,18_2_2_6_10_
09:33:24,70.80,1,115,70.90_71.00_71.10_71.20_71.30_,41_14_6_9_3_,70.80_70.70_70.60_70.40_70.20_,15_2_2_2_6_
