09:01:03,9.59,10,25,9.59_9.60_9.61_9.62_9.63_,184_252_270_302_243_,9.58_9.57_9.56_9.55_9.54_,32_61_4_33_20_
09:02:51,9.58,10,71,9.58_9.59_9.60_9.61_9.62_,29_184_257_272_307_,9.57_9.56_9.55_9.54_9.53_,61_4_33_20_152_
09:04:34,9.58,4,101,9.58_9.59_9.60_9.61_9.62_,35_204_252_272_317_,9.57_9.56_9.55_9.54_9.53_,91_24_33_20_152_
09:06:01,9.58,2,196,9.58_9.59_9.60_9.61_9.62_,32_194_354_277_267_,9.57_9.56_9.55_9.54_9.53_,21_32_33_20_154_
09:08:55,9.57,10,231,9.57_9.58_9.59_9.60_9.61_,25_57_194_354_217_,9.56_9.55_9.54_9.53_9.52_,65_37_50_132_183_
09:09:10,9.57,5,236,9.57_9.58_9.59_9.60_9.61_,20_107_194_354_217_,9.56_9.55_9.54_9.53_9.52_,65_37_50_132_183_
09:12:30,9.57,1,257,9.57_9.58_9.59_9.60_9.61_,21_124_194_354_217_,9.56_9.55_9.54_9.53_9.52_,106_50_51_132_184_
09:13:16,9.57,1,257,9.57_9.58_9.59_9.60_9.61_,21_124_194_354_217_,9.56_9.55_9.54_9.53_9.52_,106_50_51_132_186_
09:15:50,9.57,10,268,9.57_9.58_9.59_9.60_9.61_,10_229_299_454_317_,9.56_9.55_9.54_9.53_9.52_,96_55_101_132_189_
09:16:05,9.57,10,278,9.58_9.59_9.60_9.61_9.62_,229_299_454_317_362_,9.56_9.55_9.54_9.53_9.52_,96_55_101_132_189_
09:17:48,9.57,20,299,9.57_9.58_9.59_9.60_9.61_,29_239_299_464_312_,9.56_9.55_9.54_9.53_9.52_,96_55_101_132_208_
09:21:08,9.57,2,337,9.57_9.58_9.59_9.60_9.61_,103_239_299_464_314_,9.56_9.55_9.54_9.53_9.52_,116_55_101_132_208_
09:22:55,9.56,90,427,9.57_9.58_9.59_9.60_9.61_,103_239_299_464_305_,9.56_9.55_9.54_9.53_9.52_,29_55_101_132_209_
09:25:09,9.57,5,457,9.57_9.58_9.59_9.60_9.61_,117_239_314_465_305_,9.56_9.55_9.54_9.53_9.52_,62_59_101_142_209_
09:25:55,9.57,5,457,9.57_9.58_9.59_9.60_9.61_,117_239_314_465_305_,9.56_9.55_9.54_9.53_9.52_,62_63_101_142_209_
09:28:44,9.57,3,489,9.57_9.58_9.59_9.60_9.61_,85_239_314_465_305_,9.56_9.55_9.54_9.53_9.52_,78_63_101_142_209_
09:28:49,9.57,11,500,9.57_9.58_9.59_9.60_9.61_,74_239_314_465_305_,9.56_9.55_9.54_9.53_9.52_,78_63_101_142_209_
09:28:59,9.57,11,500,9.57_9.58_9.59_9.60_9.61_,74_239_314_465_305_,9.56_9.55_9.54_9.53_9.52_,88_63_101_142_209_
09:30:16,9.57,1,517,9.57_9.58_9.59_9.60_9.61_,325_229_314_465_305_,9.56_9.55_9.54_9.53_9.52_,84_63_101_142_209_
09:31:23,9.57,2,519,9.57_9.58_9.59_9.60_9.61_,333_229_309_465_275_,9.56_9.55_9.54_9.53_9.52_,85_63_103_142_209_
09:33:16,9.56,2,552,9.57_9.58_9.59_9.60_9.61_,334_229_309_465_275_,9.56_9.55_9.54_9.53_9.52_,71_75_103_143_209_
09:33:47,9.56,5,557,9.57_9.58_9.59_9.60_9.61_,334_229_309_475_275_,9.56_9.55_9.54_9.53_9.52_,77_75_103_143_209_
09:34:38,9.56,20,622,9.57_9.58_9.59_9.60_9.61_,334_229_309_475_270_,9.56_9.55_9.54_9.53_9.52_,13_75_103_143_209_
09:34:43,9.56,13,635,9.56_9.57_9.58_9.59_9.60_,1_334_229_309_475_,9.55_9.54_9.53_9.52_9.51_,75_103_143_209_30_
09:34:48,9.56,13,635,9.56_9.57_9.58_9.59_9.60_,121_244_229_309_480_,9.55_9.54_9.53_9.52_9.51_,75_103_143_172_46_
09:34:58,9.56,13,635,9.56_9.57_9.58_9.59_9.60_,121_244_229_309_480_,9.55_9.54_9.53_9.52_9.51_,76_103_143_172_46_
09:35:04,9.56,13,635,9.56_9.57_9.58_9.59_9.60_,122_243_229_309_480_,9.55_9.54_9.53_9.52_9.51_,76_103_143_172_46_
09:35:34,9.56,13,635,9.56_9.57_9.58_9.59_9.60_,227_243_229_309_480_,9.55_9.54_9.53_9.52_9.51_,76_103_143_172_46_
09:36:46,9.56,30,665,9.56_9.57_9.58_9.59_9.60_,197_243_229_309_480_,9.55_9.54_9.53_9.52_9.51_,96_103_153_172_46_
09:37:17,9.56,52,717,9.56_9.57_9.58_9.59_9.60_,145_243_229_309_480_,9.55_9.54_9.53_9.52_9.51_,108_103_153_172_46_
09:37:27,9.56,52,717,9.56_9.57_9.58_9.59_9.60_,145_243_229_309_480_,9.55_9.54_9.53_9.52_9.51_,208_103_153_172_46_
