09:01:09,10.20,14,216,10.25_10.30_10.35_10.40_10.45_,458_798_520_398_308_,10.20_10.15_10.10_10.05_10.00_,291_346_340_284_1278_
09:02:51,10.15,5,567,10.20_10.25_10.30_10.35_10.40_,73_472_943_474_409_,10.15_10.10_10.05_10.00_9.99_,305_336_310_881_10_
09:04:39,10.20,2,777,10.20_10.25_10.30_10.35_10.40_,41_511_948_482_426_,10.15_10.10_10.05_10.00_9.99_,301_356_428_878_10_
09:06:26,10.15,4,841,10.20_10.25_10.30_10.35_10.40_,41_515_957_540_433_,10.15_10.10_10.05_10.00_9.99_,345_356_424_881_15_
09:06:32,10.15,4,841,10.20_10.25_10.30_10.35_10.40_,43_505_957_540_433_,10.15_10.10_10.05_10.00_9.99_,345_356_424_883_15_
09:08:50,10.15,4,899,10.20_10.25_10.30_10.35_10.40_,115_484_979_530_564_,10.15_10.10_10.05_10.00_9.99_,297_365_431_948_15_
09:09:10,10.15,4,903,10.20_10.25_10.30_10.35_10.40_,115_485_979_530_564_,10.15_10.10_10.05_10.00_9.99_,293_365_433_948_15_
09:09:31,10.15,4,907,10.20_10.25_10.30_10.35_10.40_,130_492_979_530_564_,10.15_10.10_10.05_10.00_9.99_,291_365_433_950_15_
09:12:40,10.15,4,1008,10.20_10.25_10.30_10.35_10.40_,250_502_990_528_581_,10.15_10.10_10.05_10.00_9.99_,220_346_440_974_15_
09:13:16,10.15,3,1050,10.20_10.25_10.30_10.35_10.40_,259_603_990_534_586_,10.15_10.10_10.05_10.00_9.99_,169_346_440_974_15_
09:13:26,10.15,16,1066,10.20_10.25_10.30_10.35_10.40_,285_603_990_544_586_,10.15_10.10_10.05_10.00_9.99_,153_346_440_974_15_
09:15:50,10.15,2,1091,10.20_10.25_10.30_10.35_10.40_,267_617_1077_644_688_,10.15_10.10_10.05_10.00_9.99_,111_349_442_984_15_
09:16:05,10.15,2,1091,10.20_10.25_10.30_10.35_10.40_,267_617_1077_644_688_,10.15_10.10_10.05_10.00_9.99_,116_349_442_984_15_
09:18:13,10.15,1,1134,10.20_10.25_10.30_10.35_10.40_,293_604_1097_661_689_,10.15_10.10_10.05_10.00_9.99_,83_329_442_980_50_
09:21:23,10.15,1,1312,10.15_10.20_10.25_10.30_10.35_,54_284_725_844_663_,10.10_10.05_10.00_9.99_9.98_,481_423_1068_98_55_
09:21:33,10.15,3,1315,10.15_10.20_10.25_10.30_10.35_,53_282_724_843_663_,10.10_10.05_10.00_9.99_9.98_,481_424_1069_98_55_
09:22:55,10.10,4,1369,10.15_10.20_10.25_10.30_10.35_,28_301_708_850_665_,10.10_10.05_10.00_9.99_9.98_,521_497_1070_98_45_
09:25:08,10.15,6,1489,10.20_10.25_10.30_10.35_10.40_,298_654_983_665_699_,10.15_10.10_10.05_10.00_9.99_,20_632_489_1023_98_
09:26:04,10.15,20,1530,10.20_10.25_10.30_10.35_10.40_,299_642_1022_665_699_,10.15_10.10_10.05_10.00_9.99_,5_613_489_1023_98_
09:28:43,10.20,6,1604,10.20_10.25_10.30_10.35_10.40_,380_661_1044_663_699_,10.15_10.10_10.05_10.00_9.99_,5_620_516_980_99_
09:28:48,10.20,6,1604,10.20_10.25_10.30_10.35_10.40_,380_661_1044_663_699_,10.15_10.10_10.05_10.00_9.99_,11_620_518_980_99_
09:28:58,10.15,5,1609,10.20_10.25_10.30_10.35_10.40_,380_653_1055_663_699_,10.15_10.10_10.05_10.00_9.99_,83_620_518_983_99_
09:30:15,10.15,1,1618,10.20_10.25_10.30_10.35_10.40_,371_675_1056_660_716_,10.15_10.10_10.05_10.00_9.99_,157_650_518_984_100_
09:31:22,10.15,1,1618,10.20_10.25_10.30_10.35_10.40_,371_672_1112_650_716_,10.15_10.10_10.05_10.00_9.99_,174_650_518_984_100_
09:33:20,10.20,2,1653,10.20_10.25_10.30_10.35_10.40_,386_698_1103_651_816_,10.15_10.10_10.05_10.00_9.99_,149_783_518_996_100_
09:33:56,10.15,3,1663,10.20_10.25_10.30_10.35_10.40_,397_688_1111_651_816_,10.15_10.10_10.05_10.00_9.99_,139_683_518_996_101_
09:34:37,10.20,2,1670,10.20_10.25_10.30_10.35_10.40_,399_699_1105_651_816_,10.15_10.10_10.05_10.00_9.99_,135_683_518_998_101_
09:34:47,10.20,10,1680,10.20_10.25_10.30_10.35_10.40_,389_699_1105_651_816_,10.15_10.10_10.05_10.00_9.99_,135_683_518_998_101_
09:35:02,10.20,10,1680,10.20_10.25_10.30_10.35_10.40_,390_699_1104_651_816_,10.15_10.10_10.05_10.00_9.99_,135_683_518_998_101_
09:35:33,10.20,11,1700,10.20_10.25_10.30_10.35_10.40_,374_698_1106_651_816_,10.15_10.10_10.05_10.00_9.99_,131_683_518_998_101_
09:36:50,10.15,2,1729,10.20_10.25_10.30_10.35_10.40_,365_694_1101_666_816_,10.15_10.10_10.05_10.00_9.99_,127_683_518_998_101_
09:37:21,10.15,5,1735,10.20_10.25_10.30_10.35_10.40_,365_683_1114_668_817_,10.15_10.10_10.05_10.00_9.99_,138_687_518_998_101_
09:37:36,10.15,5,1740,10.20_10.25_10.30_10.35_10.40_,370_684_1114_668_817_,10.15_10.10_10.05_10.00_9.99_,133_687_518_998_101_
09:38:12,10.15,3,1743,10.20_10.25_10.30_10.35_10.40_,370_683_1118_668_817_,10.15_10.10_10.05_10.00_9.99_,131_687_518_998_101_
09:39:13,10.15,8,1756,10.20_10.25_10.30_10.35_10.40_,365_694_1107_668_827_,10.15_10.10_10.05_10.00_9.99_,125_687_518_1000_101_
09:39:18,10.15,2,1758,10.20_10.25_10.30_10.35_10.40_,366_683_1148_668_827_,10.15_10.10_10.05_10.00_9.99_,123_687_518_1000_101_
09:39:34,10.15,2,1764,10.20_10.25_10.30_10.35_10.40_,367_682_1146_668_827_,10.15_10.10_10.05_10.00_9.99_,157_689_518_1000_101_
09:40:40,10.15,1,1766,10.20_10.25_10.30_10.35_10.40_,366_682_1150_895_829_,10.15_10.10_10.05_10.00_9.99_,145_690_526_1004_101_
09:41:32,10.15,5,1778,10.20_10.25_10.30_10.35_10.40_,477_731_1003_897_844_,10.15_10.10_10.05_10.00_9.99_,134_690_526_1006_101_
09:41:47,10.15,5,1778,10.20_10.25_10.30_10.35_10.40_,478_682_1053_897_844_,10.15_10.10_10.05_10.00_9.99_,134_691_526_1006_101_
09:42:38,10.15,2,1782,10.20_10.25_10.30_10.35_10.40_,525_686_1051_898_844_,10.15_10.10_10.05_10.00_9.99_,352_680_526_1007_101_
09:46:49,10.15,4,1853,10.20_10.25_10.30_10.35_10.40_,548_665_1066_902_857_,10.15_10.10_10.05_10.00_9.99_,302_719_510_1010_101_
09:47:10,10.15,4,1853,10.20_10.25_10.30_10.35_10.40_,543_665_1066_902_856_,10.15_10.10_10.05_10.00_9.99_,302_719_510_1010_101_
09:48:17,10.15,2,1865,10.20_10.25_10.30_10.35_10.40_,545_685_1067_902_858_,10.15_10.10_10.05_10.00_9.99_,291_722_510_1010_101_
09:48:32,10.15,15,1880,10.20_10.25_10.30_10.35_10.40_,546_685_1070_902_858_,10.15_10.10_10.05_10.00_9.99_,276_722_510_1010_101_
09:48:47,10.15,16,1901,10.20_10.25_10.30_10.35_10.40_,546_685_1068_902_858_,10.15_10.10_10.05_10.00_9.99_,255_732_510_1010_101_
09:48:57,10.15,16,1901,10.20_10.25_10.30_10.35_10.40_,556_684_1068_902_858_,10.15_10.10_10.05_10.00_9.99_,255_732_510_1010_101_
09:50:25,10.15,10,1924,10.20_10.25_10.30_10.35_10.40_,565_692_1070_902_857_,10.15_10.10_10.05_10.00_9.99_,244_735_515_1013_101_
09:52:23,10.15,1,1934,10.20_10.25_10.30_10.35_10.40_,563_691_1072_904_867_,10.15_10.10_10.05_10.00_9.99_,257_730_515_1066_101_
09:52:28,10.15,2,1936,10.20_10.25_10.30_10.35_10.40_,563_691_1070_904_867_,10.15_10.10_10.05_10.00_9.99_,255_730_515_1066_101_
09:52:33,10.15,2,1936,10.20_10.25_10.30_10.35_10.40_,563_691_1070_904_867_,10.15_10.10_10.05_10.00_9.99_,252_730_515_1066_101_
09:52:38,10.15,1,1937,10.20_10.25_10.30_10.35_10.40_,563_691_1070_904_867_,10.15_10.10_10.05_10.00_9.99_,263_730_515_1066_101_
09:56:03,10.15,13,2065,10.20_10.25_10.30_10.35_10.40_,560_700_1056_915_878_,10.15_10.10_10.05_10.00_9.99_,280_698_517_1066_101_
09:59:38,10.20,4,2120,10.20_10.25_10.30_10.35_10.40_,582_756_1004_920_880_,10.15_10.10_10.05_10.00_9.99_,242_702_520_1116_101_
10:00:09,10.15,10,2131,10.20_10.25_10.30_10.35_10.40_,585_696_1064_920_880_,10.15_10.10_10.05_10.00_9.99_,231_702_521_1116_101_
10:00:35,10.15,4,2135,10.20_10.25_10.30_10.35_10.40_,585_696_1073_920_880_,10.15_10.10_10.05_10.00_9.99_,227_702_521_1116_101_
10:02:33,10.15,1,2141,10.20_10.25_10.30_10.35_10.40_,608_719_1075_920_881_,10.15_10.10_10.05_10.00_9.99_,235_702_521_1156_101_
10:03:29,10.15,1,2158,10.20_10.25_10.30_10.35_10.40_,603_718_1075_920_881_,10.15_10.10_10.05_10.00_9.99_,223_702_524_1156_101_
10:04:21,10.15,12,2175,10.20_10.25_10.30_10.35_10.40_,610_718_1072_930_881_,10.15_10.10_10.05_10.00_9.99_,206_697_524_1153_101_
10:05:02,10.15,6,2183,10.20_10.25_10.30_10.35_10.40_,609_718_1074_930_881_,10.15_10.10_10.05_10.00_9.99_,199_702_524_1153_104_
10:05:22,10.15,2,2185,10.20_10.25_10.30_10.35_10.40_,609_718_1072_930_881_,10.15_10.10_10.05_10.00_9.99_,213_702_524_1153_104_
10:06:03,10.15,1,2186,10.20_10.25_10.30_10.35_10.40_,610_730_1074_930_871_,10.15_10.10_10.05_10.00_9.99_,212_702_524_1155_104_
10:08:47,10.15,2,2248,10.20_10.25_10.30_10.35_10.40_,616_732_1080_930_876_,10.15_10.10_10.05_10.00_9.99_,165_712_520_1160_104_
10:08:52,10.15,2,2248,10.20_10.25_10.30_10.35_10.40_,616_739_1080_930_876_,10.15_10.10_10.05_10.00_9.99_,165_712_520_1160_104_
10:10:40,10.15,5,2265,10.20_10.25_10.30_10.35_10.40_,618_755_1064_931_876_,10.15_10.10_10.05_10.00_9.99_,152_712_520_1164_104_
10:12:27,10.10,31,2476,10.15_10.20_10.25_10.30_10.35_,43_614_882_977_903_,10.10_10.05_10.00_9.99_9.98_,685_531_1211_104_55_
10:12:38,10.10,31,2476,10.15_10.20_10.25_10.30_10.35_,44_614_882_977_903_,10.10_10.05_10.00_9.99_9.98_,665_531_1214_104_55_
10:13:39,10.15,3,2491,10.15_10.20_10.25_10.30_10.35_,85_621_866_976_903_,10.10_10.05_10.00_9.99_9.98_,680_534_1216_104_55_
10:14:36,10.15,2,2493,10.15_10.20_10.25_10.30_10.35_,86_622_866_976_909_,10.10_10.05_10.00_9.99_9.98_,683_587_1218_104_55_
10:15:32,10.15,10,2530,10.15_10.20_10.25_10.30_10.35_,108_624_868_975_910_,10.10_10.05_10.00_9.99_9.98_,703_587_1218_104_55_
10:15:42,10.15,56,2586,10.15_10.20_10.25_10.30_10.35_,52_683_868_975_910_,10.10_10.05_10.00_9.99_9.98_,703_587_1221_104_55_
10:17:50,10.15,2,2705,10.15_10.20_10.25_10.30_10.35_,47_691_834_975_910_,10.10_10.05_10.00_9.99_9.98_,670_590_1219_104_57_
10:21:10,10.10,1,2762,10.15_10.20_10.25_10.30_10.35_,346_776_837_976_910_,10.10_10.05_10.00_9.99_9.98_,607_664_1236_104_59_
10:21:21,10.10,3,2765,10.15_10.20_10.25_10.30_10.35_,347_775_837_976_910_,10.10_10.05_10.00_9.99_9.98_,604_664_1236_104_59_
10:22:17,10.10,2,2771,10.15_10.20_10.25_10.30_10.35_,400_731_839_976_910_,10.10_10.05_10.00_9.99_9.98_,591_685_1236_104_59_
10:22:37,10.10,2,2771,10.15_10.20_10.25_10.30_10.35_,401_731_841_976_910_,10.10_10.05_10.00_9.99_9.98_,621_685_1236_104_59_
10:23:39,10.10,1,2775,10.15_10.20_10.25_10.30_10.35_,403_719_840_976_910_,10.10_10.05_10.00_9.99_9.98_,619_691_1241_104_59_
10:23:54,10.10,1,2786,10.15_10.20_10.25_10.30_10.35_,396_719_838_976_910_,10.10_10.05_10.00_9.99_9.98_,613_693_1242_104_59_
10:24:05,10.10,1,2790,10.15_10.20_10.25_10.30_10.35_,393_719_838_976_910_,10.10_10.05_10.00_9.99_9.98_,616_693_1238_104_59_
10:24:46,10.10,2,2815,10.15_10.20_10.25_10.30_10.35_,393_718_838_976_910_,10.10_10.05_10.00_9.99_9.98_,636_624_1238_104_59_
10:25:11,10.10,6,2837,10.15_10.20_10.25_10.30_10.35_,388_719_838_976_910_,10.10_10.05_10.00_9.99_9.98_,615_629_1238_104_59_
10:27:24,10.10,1,2859,10.15_10.20_10.25_10.30_10.35_,381_718_861_976_913_,10.10_10.05_10.00_9.99_9.98_,612_637_1243_104_59_
10:29:38,10.10,2,2880,10.15_10.20_10.25_10.30_10.35_,378_720_873_976_915_,10.10_10.05_10.00_9.99_9.98_,632_635_1247_104_60_
10:32:12,10.10,2,2925,10.15_10.20_10.25_10.30_10.35_,353_726_870_975_916_,10.10_10.05_10.00_9.99_9.98_,612_650_1246_104_60_
10:33:44,10.10,2,2946,10.15_10.20_10.25_10.30_10.35_,357_726_882_975_916_,10.10_10.05_10.00_9.99_9.98_,570_652_1246_104_60_
10:34:09,10.10,1,2947,10.15_10.20_10.25_10.30_10.35_,357_726_882_975_916_,10.10_10.05_10.00_9.99_9.98_,579_652_1246_104_60_
10:34:15,10.10,5,2952,10.15_10.20_10.25_10.30_10.35_,357_726_882_975_916_,10.10_10.05_10.00_9.99_9.98_,574_652_1246_104_60_
10:34:30,10.10,1,2953,10.15_10.20_10.25_10.30_10.35_,358_726_880_975_916_,10.10_10.05_10.00_9.99_9.98_,572_652_1246_104_60_
10:34:40,10.10,1,2953,10.15_10.20_10.25_10.30_10.35_,359_726_880_975_916_,10.10_10.05_10.00_9.99_9.98_,572_652_1246_104_60_
10:34:45,10.10,1,2953,10.15_10.20_10.25_10.30_10.35_,359_726_874_975_916_,10.10_10.05_10.00_9.99_9.98_,572_652_1246_104_60_
10:34:50,10.10,1,2953,10.15_10.20_10.25_10.30_10.35_,359_726_876_975_916_,10.10_10.05_10.00_9.99_9.98_,572_652_1246_104_60_
10:35:01,10.10,4,2957,10.15_10.20_10.25_10.30_10.35_,355_726_876_975_916_,10.10_10.05_10.00_9.99_9.98_,588_652_1250_104_60_
10:35:06,10.10,4,2957,10.15_10.20_10.25_10.30_10.35_,355_731_874_975_916_,10.10_10.05_10.00_9.99_9.98_,568_652_1250_104_60_
10:35:11,10.10,1,2958,10.15_10.20_10.25_10.30_10.35_,355_731_874_975_916_,10.10_10.05_10.00_9.99_9.98_,567_652_1250_104_60_
10:35:31,10.10,1,2958,10.15_10.20_10.25_10.30_10.35_,355_731_876_975_916_,10.10_10.05_10.00_9.99_9.98_,587_652_1250_104_60_
10:39:27,10.10,2,3036,10.15_10.20_10.25_10.30_10.35_,331_738_890_977_917_,10.10_10.05_10.00_9.99_9.98_,559_664_1249_104_60_
10:45:42,10.10,3,3356,10.15_10.20_10.25_10.30_10.35_,371_688_890_978_928_,10.10_10.05_10.00_9.99_9.98_,373_646_1262_104_60_
10:45:52,10.10,1,3357,10.15_10.20_10.25_10.30_10.35_,373_688_890_979_928_,10.10_10.05_10.00_9.99_9.98_,372_649_1262_104_60_
10:47:24,10.05,8,3780,10.10_10.15_10.20_10.25_10.30_,123_390_777_798_914_,10.05_10.00_9.99_9.98_9.97_,712_1173_107_60_43_
10:47:39,10.10,10,3792,10.10_10.15_10.20_10.25_10.30_,114_427_740_798_914_,10.05_10.00_9.99_9.98_9.97_,714_1173_107_61_43_
10:48:15,10.05,1,3809,10.10_10.15_10.20_10.25_10.30_,121_395_779_798_914_,10.05_10.00_9.99_9.98_9.97_,608_1204_107_61_43_
10:48:46,10.05,103,3923,10.10_10.15_10.20_10.25_10.30_,121_395_778_798_914_,10.05_10.00_9.99_9.98_9.97_,501_1212_107_61_43_
10:49:17,10.05,26,3953,10.10_10.15_10.20_10.25_10.30_,152_391_780_798_914_,10.05_10.00_9.99_9.98_9.97_,698_1207_107_61_43_
10:49:22,10.05,26,3953,10.10_10.15_10.20_10.25_10.30_,142_391_780_798_914_,10.05_10.00_9.99_9.98_9.97_,711_1209_107_61_43_
10:49:32,10.05,100,4063,10.10_10.15_10.20_10.25_10.30_,144_293_792_798_914_,10.05_10.00_9.99_9.98_9.97_,605_1208_107_61_43_
10:51:51,10.05,2,4150,10.10_10.15_10.20_10.25_10.30_,178_359_790_782_940_,10.05_10.00_9.99_9.98_9.97_,622_1363_104_61_43_
10:52:01,10.05,2,4150,10.10_10.15_10.20_10.25_10.30_,178_359_790_782_940_,10.05_10.00_9.99_9.98_9.97_,508_1363_108_61_43_
10:54:50,10.05,1,4168,10.10_10.15_10.20_10.25_10.30_,182_461_789_804_838_,10.05_10.00_9.99_9.98_9.97_,559_1404_113_61_43_
