09:01:00,351.50,2,13,352.00_353.00_355.00_359.00_360.00_,9_1_6_8_18_,351.00_350.00_349.00_348.50_348.00_,1_3_2_4_1_
09:02:38,351.50,2,13,352.00_353.00_354.50_355.00_357.50_,9_1_1_7_1_,351.00_350.00_349.50_349.00_348.50_,2_4_3_2_5_
09:04:41,352.50,1,23,352.50_354.50_355.00_357.50_359.00_,4_3_7_1_9_,352.00_351.50_351.00_350.00_349.50_,2_1_4_6_1_
09:06:23,352.00,1,25,352.50_354.50_355.00_357.50_358.00_,3_3_9_4_2_,352.00_351.50_351.00_350.00_349.50_,2_2_4_7_1_
09:06:29,352.50,1,26,352.50_354.50_355.00_357.50_358.00_,2_3_9_4_3_,352.00_351.50_351.00_350.00_349.50_,2_2_4_7_1_
09:08:57,352.50,5,36,353.00_354.00_354.50_355.00_355.50_,5_3_1_9_1_,351.50_351.00_350.00_349.50_349.00_,3_5_11_1_5_
09:09:28,352.50,5,36,353.00_354.00_354.50_355.00_355.50_,8_4_1_9_1_,351.50_351.00_350.00_349.50_349.00_,3_4_11_1_5_
09:12:38,352.50,5,36,352.50_353.00_353.50_354.00_354.50_,3_9_1_4_3_,351.50_351.00_350.50_350.00_349.50_,3_4_1_11_5_
09:13:13,352.50,5,36,352.50_353.00_353.50_354.00_354.50_,4_9_1_4_3_,351.50_351.00_350.50_350.00_349.50_,3_3_1_11_5_
09:15:52,352.50,5,36,352.50_353.00_353.50_354.00_354.50_,5_9_3_3_3_,351.50_351.00_350.50_350.00_349.50_,6_4_1_11_5_
09:16:03,352.50,5,36,352.50_353.00_353.50_354.00_354.50_,5_9_3_3_2_,351.50_351.00_350.50_350.00_349.50_,6_4_1_11_5_
09:17:40,352.50,1,41,353.00_353.50_354.00_354.50_355.00_,9_3_3_2_19_,352.00_351.50_351.00_350.50_350.00_,2_5_4_3_8_
09:21:10,352.50,1,46,353.00_353.50_354.00_354.50_355.00_,9_3_3_2_19_,352.00_351.50_351.00_350.50_350.00_,3_5_7_5_9_
09:21:35,352.50,1,46,353.00_353.50_354.00_354.50_355.00_,9_3_3_2_19_,352.50_352.00_351.50_351.00_350.50_,1_4_5_7_5_
