09:01:02,259.00,1,11,259.50_260.00_261.00_261.50_262.00_,7_31_5_1_6_,259.00_258.50_258.00_256.50_256.00_,6_3_1_1_3_
09:02:19,258.50,1,18,259.50_260.00_260.50_261.00_261.50_,7_31_5_5_1_,258.50_257.50_257.00_256.50_256.00_,3_1_9_7_5_
09:04:38,258.50,1,18,259.00_259.50_260.00_260.50_261.00_,4_5_34_6_6_,258.50_258.00_257.50_257.00_256.50_,3_1_2_1_25_
09:05:50,259.00,1,20,259.00_259.50_260.00_260.50_261.00_,4_5_34_6_6_,258.50_258.00_257.50_257.00_256.50_,1_1_2_2_31_
09:08:59,259.00,1,20,259.00_259.50_260.00_260.50_261.00_,1_6_34_6_7_,258.00_257.50_257.00_256.50_256.00_,2_2_3_24_13_
09:12:34,257.50,1,23,259.00_259.50_260.00_260.50_261.00_,2_5_34_7_11_,257.00_256.50_256.00_255.50_255.00_,4_4_27_3_8_
09:13:15,257.50,1,23,259.00_259.50_260.00_260.50_261.00_,2_6_34_7_11_,257.00_256.50_256.00_255.50_255.00_,4_4_26_3_8_
09:14:57,257.50,1,23,259.00_259.50_260.00_260.50_261.00_,1_6_34_7_11_,257.50_257.00_256.50_256.00_255.00_,3_5_12_17_8_
09:16:50,257.50,3,26,259.00_259.50_260.00_260.50_261.00_,1_6_34_7_11_,257.00_256.50_256.00_255.50_255.00_,2_4_33_3_9_
09:21:27,259.50,1,32,259.50_260.00_260.50_261.00_261.50_,4_34_6_11_3_,259.00_258.50_258.00_257.50_257.00_,2_1_2_4_26_
09:21:32,259.50,1,32,259.50_260.00_260.50_261.00_261.50_,4_34_6_11_3_,259.00_258.00_257.50_257.00_256.50_,2_3_4_29_1_
09:22:28,259.00,2,34,259.00_259.50_260.00_260.50_261.00_,4_10_47_10_13_,257.50_257.00_256.50_256.00_255.50_,4_4_2_31_1_
09:24:11,259.00,2,34,259.00_259.50_260.00_260.50_261.00_,5_10_47_10_13_,257.50_257.00_256.50_256.00_255.50_,4_4_2_31_1_
09:26:03,259.00,2,34,259.00_259.50_260.00_260.50_261.00_,5_10_47_9_14_,258.00_257.50_257.00_256.50_256.00_,2_4_3_19_13_
09:27:15,259.00,2,34,259.00_259.50_260.00_260.50_261.00_,5_10_47_9_13_,257.50_257.00_256.50_256.00_255.50_,7_2_14_19_1_
09:28:57,259.00,1,35,259.00_259.50_260.00_260.50_261.00_,4_10_47_9_13_,257.50_257.00_256.50_256.00_255.50_,7_2_14_19_1_
09:31:10,259.00,1,35,258.00_258.50_259.00_259.50_260.00_,1_1_5_9_47_,257.50_257.00_256.50_256.00_255.50_,7_1_2_21_13_
09:33:24,259.00,1,35,258.00_258.50_259.00_259.50_260.00_,1_1_5_9_47_,257.50_257.00_256.50_256.00_255.50_,7_1_2_8_23_
