09:01:10,24.75,1,106,24.80_24.85_24.90_24.95_25.00_,19_1_2_11_40_,24.75_24.70_24.65_24.60_24.55_,34_366_4_33_13_
09:02:53,24.85,1,148,24.90_24.95_25.00_25.05_25.10_,2_24_45_3_31_,24.80_24.75_24.70_24.65_24.60_,100_41_400_5_33_
09:04:40,24.95,2,166,24.95_25.00_25.05_25.10_25.15_,30_47_5_30_10_,24.90_24.85_24.80_24.75_24.70_,5_9_112_38_442_
09:06:28,24.95,1,193,24.95_25.00_25.05_25.10_25.15_,27_54_5_33_11_,24.85_24.80_24.75_24.70_24.65_,25_115_46_453_6_
09:06:33,24.95,1,193,24.95_25.00_25.05_25.10_25.15_,27_54_5_33_11_,24.85_24.80_24.75_24.70_24.65_,25_114_45_453_6_
09:09:01,24.90,2,206,24.90_24.95_25.00_25.05_25.10_,13_22_56_37_36_,24.85_24.80_24.75_24.70_24.65_,27_119_52_454_6_
09:09:11,24.90,2,206,24.90_24.95_25.00_25.05_25.10_,13_22_56_37_36_,24.85_24.80_24.75_24.70_24.65_,29_119_52_454_6_
09:09:32,24.90,1,214,24.90_24.95_25.00_25.05_25.10_,7_22_58_37_37_,24.85_24.80_24.75_24.70_24.65_,30_119_52_454_6_
09:12:42,24.90,2,233,24.90_24.95_25.00_25.05_25.10_,19_32_65_123_63_,24.85_24.80_24.75_24.70_24.65_,30_121_52_452_8_
09:13:17,24.90,2,233,24.90_24.95_25.00_25.05_25.10_,20_32_63_125_65_,24.85_24.80_24.75_24.70_24.65_,30_121_52_453_8_
09:13:28,24.90,2,235,24.90_24.95_25.00_25.05_25.10_,38_32_63_125_65_,24.85_24.80_24.75_24.70_24.65_,30_121_52_452_8_
09:15:51,24.85,12,269,24.85_24.90_24.95_25.00_25.05_,13_55_38_60_125_,24.80_24.75_24.70_24.65_24.60_,123_52_454_8_39_
09:16:06,24.85,1,270,24.85_24.90_24.95_25.00_25.05_,15_55_37_60_125_,24.80_24.75_24.70_24.65_24.60_,124_52_454_8_39_
09:18:14,24.85,1,277,24.85_24.90_24.95_25.00_25.05_,31_62_40_68_125_,24.80_24.75_24.70_24.65_24.60_,133_52_455_8_39_
09:21:24,24.85,2,295,24.85_24.90_24.95_25.00_25.05_,69_66_43_74_125_,24.80_24.75_24.70_24.65_24.60_,169_65_454_9_40_
09:21:34,24.85,2,295,24.85_24.90_24.95_25.00_25.05_,77_65_39_69_125_,24.80_24.75_24.70_24.65_24.60_,171_65_454_9_40_
09:22:46,24.85,1,309,24.85_24.90_24.95_25.00_25.05_,63_65_41_87_125_,24.80_24.75_24.70_24.65_24.60_,177_64_458_15_40_
09:24:54,24.85,1,409,24.85_24.90_24.95_25.00_25.05_,64_69_41_89_125_,24.80_24.75_24.70_24.65_24.60_,102_74_465_15_40_
09:26:05,24.85,5,498,24.85_24.90_24.95_25.00_25.05_,58_66_41_89_125_,24.80_24.75_24.70_24.65_24.60_,50_76_466_15_43_
09:28:44,24.80,2,534,24.85_24.90_24.95_25.00_25.05_,50_66_51_87_125_,24.80_24.75_24.70_24.65_24.60_,67_77_468_10_50_
09:28:49,24.80,10,544,24.85_24.90_24.95_25.00_25.05_,50_66_51_87_125_,24.80_24.75_24.70_24.65_24.60_,58_77_468_10_52_
09:29:00,24.80,1,545,24.85_24.90_24.95_25.00_25.05_,50_66_51_87_125_,24.80_24.75_24.70_24.65_24.60_,58_77_468_10_52_
09:30:11,24.85,1,547,24.85_24.90_24.95_25.00_25.05_,53_74_52_87_125_,24.80_24.75_24.70_24.65_24.60_,76_92_468_10_52_
09:31:08,24.80,3,551,24.85_24.90_24.95_25.00_25.05_,59_74_53_87_125_,24.80_24.75_24.70_24.65_24.60_,85_82_468_10_46_
09:33:26,24.80,2,559,24.85_24.90_24.95_25.00_25.05_,74_76_54_88_125_,24.80_24.75_24.70_24.65_24.60_,113_99_473_10_46_
09:34:02,24.80,1,561,24.85_24.90_24.95_25.00_25.05_,78_75_53_88_125_,24.80_24.75_24.70_24.65_24.60_,115_98_473_11_53_
09:34:33,24.85,1,566,24.85_24.90_24.95_25.00_25.05_,73_75_53_88_125_,24.80_24.75_24.70_24.65_24.60_,124_99_474_11_53_
09:34:43,24.85,1,566,24.85_24.90_24.95_25.00_25.05_,73_75_53_88_125_,24.80_24.75_24.70_24.65_24.60_,124_100_474_11_53_
09:34:59,24.85,1,566,24.85_24.90_24.95_25.00_25.05_,73_75_53_88_125_,24.80_24.75_24.70_24.65_24.60_,124_100_475_11_52_
09:35:04,24.85,1,566,24.85_24.90_24.95_25.00_25.05_,73_75_53_89_125_,24.80_24.75_24.70_24.65_24.60_,124_100_475_11_52_
09:35:34,24.80,11,577,24.85_24.90_24.95_25.00_25.05_,66_78_53_89_125_,24.80_24.75_24.70_24.65_24.60_,124_101_475_11_52_
09:36:51,24.80,2,580,24.85_24.90_24.95_25.00_25.05_,71_79_53_89_125_,24.80_24.75_24.70_24.65_24.60_,123_101_475_12_52_
09:37:27,24.85,1,581,24.85_24.90_24.95_25.00_25.05_,70_79_53_90_125_,24.80_24.75_24.70_24.65_24.60_,123_102_477_12_52_
09:37:32,24.85,1,581,24.85_24.90_24.95_25.00_25.05_,70_80_53_90_125_,24.80_24.75_24.70_24.65_24.60_,123_102_477_12_52_
09:38:13,24.85,1,581,24.85_24.90_24.95_25.00_25.05_,71_79_53_94_125_,24.80_24.75_24.70_24.65_24.60_,126_102_477_12_52_
09:39:15,24.85,3,599,24.85_24.90_24.95_25.00_25.05_,61_78_53_100_125_,24.80_24.75_24.70_24.65_24.60_,126_102_477_12_53_
09:39:20,24.85,5,604,24.85_24.90_24.95_25.00_25.05_,56_78_53_100_125_,24.80_24.75_24.70_24.65_24.60_,126_102_477_12_53_
09:39:35,24.85,4,648,24.85_24.90_24.95_25.00_25.05_,17_77_53_100_126_,24.80_24.75_24.70_24.65_24.60_,126_102_477_18_47_
09:40:47,24.85,2,669,24.85_24.90_24.95_25.00_25.05_,4_77_59_100_126_,24.80_24.75_24.70_24.65_24.60_,137_101_477_18_46_
