09:01:09,27.70,5,82,27.80_27.85_27.90_27.95_28.00_,11_11_69_84_129_,27.70_27.65_27.60_27.50_27.45_,27_1_65_60_131_
09:02:51,27.80,10,118,27.85_27.90_27.95_28.00_28.05_,18_69_89_156_11_,27.80_27.70_27.60_27.55_27.50_,2_8_66_7_110_
09:04:39,27.60,5,169,27.70_27.80_27.85_27.90_27.95_,2_18_34_70_85_,27.60_27.55_27.50_27.45_27.40_,79_10_111_151_98_
09:06:27,27.70,1,192,27.75_27.80_27.85_27.90_27.95_,2_21_14_88_85_,27.70_27.65_27.60_27.55_27.50_,10_10_188_10_102_
09:09:00,27.75,2,248,27.75_27.80_27.85_27.90_27.95_,4_29_32_90_85_,27.70_27.65_27.60_27.55_27.50_,2_22_191_10_103_
09:09:10,27.70,1,250,27.70_27.75_27.80_27.85_27.90_,7_4_29_32_91_,27.65_27.60_27.55_27.50_27.45_,22_191_10_103_151_
09:09:31,27.65,20,270,27.70_27.75_27.80_27.85_27.90_,8_4_29_50_76_,27.65_27.60_27.55_27.50_27.45_,5_193_10_100_154_
09:12:41,27.65,2,402,27.65_27.70_27.75_27.80_27.85_,3_54_4_44_42_,27.60_27.55_27.50_27.45_27.40_,22_31_111_151_100_
09:13:11,27.65,2,406,27.65_27.70_27.75_27.80_27.85_,22_54_4_46_42_,27.60_27.55_27.50_27.45_27.40_,20_31_113_151_100_
09:13:27,27.65,1,407,27.65_27.70_27.75_27.80_27.85_,21_54_14_46_43_,27.60_27.55_27.50_27.45_27.40_,21_31_113_151_100_
09:15:55,27.65,2,429,27.65_27.70_27.75_27.80_27.85_,30_55_14_51_43_,27.60_27.55_27.50_27.45_27.40_,7_11_115_152_102_
09:16:06,27.65,2,429,27.65_27.70_27.75_27.80_27.85_,30_55_14_51_43_,27.60_27.55_27.50_27.45_27.40_,8_11_115_151_102_
09:18:14,27.65,2,451,27.65_27.70_27.75_27.80_27.85_,21_52_14_49_45_,27.60_27.55_27.50_27.45_27.40_,2_10_116_151_102_
09:21:23,27.70,1,480,27.70_27.75_27.80_27.85_27.90_,51_15_35_63_59_,27.65_27.60_27.55_27.50_27.45_,3_14_26_117_152_
09:21:28,27.70,1,480,27.70_27.75_27.80_27.85_27.90_,51_15_35_63_59_,27.65_27.60_27.55_27.50_27.45_,4_13_24_117_158_
09:22:55,27.65,1,492,27.70_27.75_27.80_27.85_27.90_,50_18_75_62_59_,27.60_27.55_27.50_27.45_27.40_,17_19_135_159_105_
09:25:04,27.70,2,535,27.70_27.75_27.80_27.85_27.90_,23_24_75_66_59_,27.65_27.60_27.55_27.50_27.45_,13_43_23_137_164_
09:26:05,27.70,2,547,27.70_27.75_27.80_27.85_27.90_,22_34_76_69_58_,27.65_27.60_27.55_27.50_27.45_,10_48_25_136_164_
09:28:44,27.70,2,569,27.70_27.75_27.80_27.85_27.90_,35_35_77_69_58_,27.65_27.60_27.55_27.50_27.45_,31_55_35_141_157_
09:28:54,27.70,2,569,27.70_27.75_27.80_27.85_27.90_,35_35_77_69_58_,27.65_27.60_27.55_27.50_27.45_,31_55_35_141_158_
09:30:16,27.75,25,625,27.75_27.80_27.85_27.90_27.95_,17_84_50_78_86_,27.70_27.65_27.60_27.55_27.50_,2_32_56_35_146_
09:31:23,27.75,1,634,27.75_27.80_27.85_27.90_27.95_,20_79_56_78_86_,27.70_27.65_27.60_27.55_27.50_,19_32_53_36_146_
09:33:11,27.75,3,657,27.75_27.80_27.85_27.90_27.95_,29_80_60_85_86_,27.70_27.65_27.60_27.55_27.50_,15_41_53_35_146_
09:33:57,27.70,15,672,27.75_27.80_27.85_27.90_27.95_,30_80_56_91_86_,27.70_27.65_27.60_27.55_27.50_,1_41_60_35_145_
09:34:33,27.70,1,675,27.70_27.75_27.80_27.85_27.90_,3_28_80_74_73_,27.65_27.60_27.55_27.50_27.45_,41_61_35_139_168_
