09:01:12,13.10,1,226,13.10_13.15_13.20_13.25_13.30_,375_468_302_85_110_,13.05_13.00_12.95_12.90_12.85_,30_33_97_211_517_
09:02:49,13.00,1,436,13.05_13.10_13.15_13.20_13.25_,55_371_552_465_69_,13.00_12.95_12.90_12.85_12.80_,17_98_247_505_449_
09:04:37,12.95,3,536,13.00_13.05_13.10_13.15_13.20_,1_103_375_556_488_,12.95_12.90_12.85_12.80_12.75_,117_281_502_469_253_
09:06:24,13.00,10,647,13.05_13.10_13.15_13.20_13.25_,144_394_569_501_81_,13.00_12.95_12.90_12.85_12.80_,58_94_301_503_465_
09:06:30,13.00,7,654,13.05_13.10_13.15_13.20_13.25_,144_394_569_501_106_,13.00_12.95_12.90_12.85_12.80_,53_94_301_503_465_
09:08:58,13.05,1,749,13.05_13.10_13.15_13.20_13.25_,157_447_591_559_220_,13.00_12.95_12.90_12.85_12.80_,123_140_304_526_628_
09:09:08,13.05,3,752,13.05_13.10_13.15_13.20_13.25_,154_452_586_559_230_,13.00_12.95_12.90_12.85_12.80_,124_140_304_531_628_
09:09:24,13.00,20,772,13.05_13.10_13.15_13.20_13.25_,170_447_596_559_230_,13.00_12.95_12.90_12.85_12.80_,110_140_309_531_628_
09:12:39,12.95,1,1016,13.00_13.05_13.10_13.15_13.20_,76_226_524_536_609_,12.95_12.90_12.85_12.80_12.75_,91_288_552_610_297_
09:13:14,12.95,1,1018,13.00_13.05_13.10_13.15_13.20_,81_276_529_536_561_,12.95_12.90_12.85_12.80_12.75_,92_288_552_611_295_
09:13:25,12.95,1,1019,13.00_13.05_13.10_13.15_13.20_,135_266_526_536_561_,12.95_12.90_12.85_12.80_12.75_,91_288_552_611_295_
09:15:53,12.95,4,1171,12.95_13.00_13.05_13.10_13.15_,14_243_305_540_578_,12.90_12.85_12.80_12.75_12.70_,396_535_624_260_328_
09:16:04,12.95,14,1185,13.00_13.05_13.10_13.15_13.20_,225_248_580_556_591_,12.95_12.90_12.85_12.80_12.75_,66_403_562_595_260_
09:18:12,12.95,1,1208,13.00_13.05_13.10_13.15_13.20_,236_340_600_551_594_,12.95_12.90_12.85_12.80_12.75_,72_306_564_609_260_
09:21:26,13.00,2,1303,13.00_13.05_13.10_13.15_13.20_,196_347_639_552_594_,12.95_12.90_12.85_12.80_12.75_,97_334_567_611_260_
09:21:36,13.00,2,1303,13.00_13.05_13.10_13.15_13.20_,196_347_642_552_594_,12.95_12.90_12.85_12.80_12.75_,97_334_567_612_260_
09:22:53,13.00,3,1326,13.00_13.05_13.10_13.15_13.20_,205_340_642_552_701_,12.95_12.90_12.85_12.80_12.75_,131_309_583_612_260_
09:24:57,13.00,3,1355,13.00_13.05_13.10_13.15_13.20_,205_342_656_560_702_,12.95_12.90_12.85_12.80_12.75_,137_399_590_615_260_
09:26:03,13.00,1,1356,13.00_13.05_13.10_13.15_13.20_,202_344_658_560_742_,12.95_12.90_12.85_12.80_12.75_,138_399_590_605_260_
09:28:37,13.00,1,1386,13.00_13.05_13.10_13.15_13.20_,193_344_661_560_753_,12.95_12.90_12.85_12.80_12.75_,146_419_573_622_260_
09:28:47,13.00,1,1386,13.00_13.05_13.10_13.15_13.20_,194_344_661_560_753_,12.95_12.90_12.85_12.80_12.75_,146_424_573_622_260_
09:28:57,13.00,3,1389,13.00_13.05_13.10_13.15_13.20_,191_344_661_560_753_,12.95_12.90_12.85_12.80_12.75_,146_424_573_622_260_
09:30:14,13.00,1,1406,13.00_13.05_13.10_13.15_13.20_,187_344_666_560_760_,12.95_12.90_12.85_12.80_12.75_,181_423_575_622_264_
09:31:21,13.00,3,1412,13.00_13.05_13.10_13.15_13.20_,200_344_667_560_762_,12.95_12.90_12.85_12.80_12.75_,183_423_575_622_264_
