09:01:08,89.90,1,102,89.90_90.00_90.10_90.20_90.30_,44_124_23_55_69_,89.80_89.70_89.60_89.50_89.30_,5_17_14_16_10_
09:02:51,89.80,2,143,89.80_89.90_90.00_90.10_90.20_,17_28_128_29_63_,89.70_89.60_89.50_89.40_89.30_,11_14_17_1_2_
09:04:38,89.70,1,177,89.80_89.90_90.00_90.10_90.20_,10_14_140_29_74_,89.70_89.60_89.50_89.30_89.20_,12_14_17_2_58_
09:06:26,89.50,1,241,89.60_89.70_89.80_89.90_90.00_,7_8_20_27_179_,89.50_89.30_89.20_89.10_89.00_,13_3_2_5_80_
09:06:31,89.50,3,244,89.60_89.70_89.80_89.90_90.00_,7_8_20_27_179_,89.50_89.40_89.30_89.20_89.10_,12_1_3_2_5_
09:08:59,89.10,5,335,89.20_89.30_89.40_89.50_89.60_,6_1_7_15_24_,89.10_89.00_88.90_88.80_88.70_,3_41_4_19_69_
09:09:09,89.10,5,340,89.20_89.30_89.40_89.50_89.60_,6_2_7_15_24_,89.10_89.00_88.90_88.80_88.70_,2_39_3_20_69_
09:09:30,89.20,2,348,89.30_89.40_89.50_89.60_89.70_,7_7_16_25_8_,89.20_89.10_89.00_88.90_88.80_,1_22_38_4_20_
09:12:40,89.40,1,422,89.30_89.40_89.50_89.60_89.70_,1_2_71_4_24_,89.10_89.00_88.90_88.80_88.70_,19_32_3_23_69_
09:13:15,89.30,1,427,89.30_89.50_89.60_89.70_89.80_,1_71_5_24_23_,89.10_89.00_88.90_88.80_88.70_,7_32_7_22_71_
09:13:26,89.30,1,427,89.30_89.40_89.50_89.60_89.70_,1_4_74_18_8_,89.10_89.00_88.90_88.80_88.70_,7_33_8_21_71_
09:15:49,89.30,6,467,89.30_89.40_89.50_89.60_89.70_,31_4_72_3_31_,89.20_89.10_89.00_88.90_88.80_,29_9_34_7_84_
09:16:04,89.30,6,467,89.30_89.40_89.50_89.60_89.70_,31_5_71_3_31_,89.20_89.10_89.00_88.90_88.80_,30_9_34_7_84_
09:18:12,89.40,1,515,89.40_89.50_89.60_89.70_89.80_,5_71_2_20_49_,89.30_89.20_89.10_89.00_88.90_,10_21_5_37_67_
09:21:27,89.50,2,559,89.50_89.60_89.70_89.80_89.90_,56_13_18_29_83_,89.40_89.30_89.20_89.10_89.00_,7_5_22_12_106_
09:21:37,89.50,2,559,89.50_89.60_89.70_89.80_89.90_,56_13_18_29_82_,89.40_89.30_89.20_89.10_89.00_,9_5_21_13_106_
09:22:54,89.40,7,579,89.50_89.60_89.70_89.80_89.90_,47_12_18_31_82_,89.40_89.30_89.20_89.10_89.00_,2_5_15_7_100_
09:25:07,89.20,3,620,89.30_89.40_89.50_89.60_89.70_,7_19_50_7_43_,89.20_89.10_89.00_88.90_88.80_,15_8_44_9_85_
09:26:03,89.30,4,642,89.30_89.40_89.50_89.60_89.70_,6_19_51_8_42_,89.20_89.10_89.00_88.90_88.80_,8_10_45_10_85_
09:28:42,89.40,1,687,89.40_89.50_89.60_89.70_89.80_,8_53_6_21_54_,89.30_89.20_89.10_89.00_88.90_,20_8_15_46_68_
09:28:47,89.40,1,688,89.40_89.50_89.60_89.70_89.80_,7_53_6_21_54_,89.30_89.20_89.10_89.00_88.90_,20_8_16_46_68_
09:28:58,89.40,3,691,89.40_89.50_89.60_89.70_89.80_,4_53_6_21_54_,89.30_89.20_89.10_89.00_88.90_,20_8_16_46_68_
09:30:14,89.40,1,717,89.40_89.50_89.60_89.70_89.80_,10_54_32_23_54_,89.30_89.20_89.10_89.00_88.90_,8_11_15_47_68_
09:31:21,89.50,1,733,89.50_89.60_89.70_89.80_89.90_,60_33_21_35_72_,89.40_89.30_89.20_89.10_89.00_,5_8_14_17_105_
09:33:24,89.40,1,752,89.40_89.50_89.60_89.70_89.80_,3_72_31_25_54_,89.30_89.20_89.10_89.00_88.90_,11_14_18_55_71_
09:33:55,89.40,1,756,89.40_89.50_89.60_89.70_89.80_,1_92_31_25_49_,89.30_89.20_89.10_89.00_88.90_,23_24_29_55_71_
09:34:31,89.40,1,763,89.40_89.50_89.60_89.70_89.80_,3_92_31_26_55_,89.30_89.20_89.10_89.00_88.90_,18_24_29_65_71_
09:34:41,89.30,5,768,89.40_89.50_89.60_89.70_89.80_,4_92_31_26_55_,89.30_89.20_89.10_89.00_88.90_,15_24_29_66_71_
09:34:46,89.40,1,769,89.40_89.50_89.60_89.70_89.80_,3_92_31_26_55_,89.30_89.20_89.10_89.00_88.90_,15_24_29_66_71_
09:34:51,89.40,3,772,89.50_89.60_89.70_89.80_89.90_,92_31_26_55_50_,89.40_89.30_89.20_89.10_89.00_,1_15_24_29_66_
09:34:57,89.40,1,773,89.50_89.60_89.70_89.80_89.90_,92_31_22_37_73_,89.40_89.30_89.20_89.10_89.00_,2_14_24_28_125_
09:35:02,89.40,1,774,89.50_89.60_89.70_89.80_89.90_,93_31_23_36_73_,89.40_89.30_89.20_89.10_89.00_,3_12_24_28_125_
09:35:32,89.30,3,788,89.40_89.50_89.60_89.70_89.80_,7_93_31_28_54_,89.30_89.20_89.10_89.00_88.90_,15_24_28_66_71_
09:36:49,89.40,2,798,89.40_89.50_89.60_89.70_89.80_,2_91_32_27_54_,89.30_89.20_89.10_89.00_88.90_,20_23_28_69_71_
09:37:25,89.40,2,806,89.40_89.50_89.60_89.70_89.80_,13_91_31_27_54_,89.30_89.20_89.10_89.00_88.90_,20_23_28_71_71_
09:37:30,89.40,2,806,89.40_89.50_89.60_89.70_89.80_,13_91_31_27_54_,89.30_89.20_89.10_89.00_88.90_,20_23_28_72_71_
09:38:16,89.40,1,811,89.40_89.50_89.60_89.70_89.80_,14_90_31_27_54_,89.30_89.20_89.10_89.00_88.90_,23_23_27_72_71_
09:39:07,89.30,1,840,89.40_89.50_89.60_89.70_89.80_,35_71_35_38_38_,89.20_89.10_89.00_88.90_88.80_,23_27_72_12_88_
09:39:18,89.40,1,841,89.40_89.50_89.60_89.70_89.80_,34_71_35_38_38_,89.20_89.10_89.00_88.90_88.80_,23_27_72_12_88_
09:39:33,89.20,1,866,89.20_89.40_89.50_89.60_89.70_,27_34_75_47_28_,89.10_89.00_88.90_88.80_88.70_,27_73_12_29_73_
09:40:45,89.20,1,876,89.20_89.30_89.40_89.50_89.60_,28_2_32_72_54_,89.10_89.00_88.90_88.80_88.70_,31_70_11_30_73_
09:41:31,89.20,2,883,89.20_89.30_89.40_89.50_89.60_,33_1_32_65_54_,89.10_89.00_88.90_88.80_88.70_,32_69_11_30_73_
09:41:46,89.20,1,884,89.20_89.30_89.40_89.50_89.60_,32_1_32_65_54_,89.10_89.00_88.90_88.80_88.70_,35_69_11_30_73_
09:42:38,89.20,2,890,89.20_89.30_89.40_89.50_89.60_,39_2_32_65_54_,89.10_89.00_88.90_88.80_88.70_,41_71_12_39_73_
09:47:04,89.20,1,990,89.30_89.40_89.50_89.60_89.70_,10_28_76_34_47_,89.20_89.10_89.00_88.90_88.80_,4_25_83_18_105_
09:47:09,89.30,5,995,89.30_89.40_89.50_89.60_89.70_,11_26_76_34_47_,89.20_89.10_89.00_88.90_88.80_,4_25_77_18_105_
