09:01:10,5.59,1,120,5.59_5.60_5.61_5.62_5.63_,16_41_4_262_18_,5.58_5.57_5.56_5.55_5.54_,102_2_127_49_49_
09:02:52,5.62,20,230,5.62_5.63_5.64_5.65_5.66_,173_40_33_374_433_,5.60_5.59_5.58_5.57_5.56_,1_23_109_4_127_
09:04:40,5.58,10,399,5.61_5.62_5.63_5.64_5.65_,5_200_18_32_419_,5.58_5.57_5.56_5.55_5.54_,51_27_127_49_54_
09:06:27,5.60,1,418,5.60_5.61_5.62_5.63_5.64_,1_35_212_18_82_,5.59_5.58_5.57_5.56_5.55_,23_27_27_127_49_
09:06:33,5.60,1,418,5.60_5.61_5.62_5.63_5.64_,1_35_224_18_82_,5.59_5.58_5.57_5.56_5.55_,23_27_27_127_49_
09:09:01,5.60,15,448,5.61_5.62_5.63_5.64_5.65_,37_242_18_83_651_,5.59_5.58_5.57_5.56_5.55_,45_27_27_135_54_
09:09:11,5.61,25,473,5.60_5.61_5.62_5.63_5.64_,2_12_252_18_83_,5.59_5.58_5.57_5.56_5.55_,45_27_27_135_54_
09:09:27,5.61,25,473,5.60_5.61_5.62_5.63_5.64_,2_12_252_14_85_,5.59_5.58_5.57_5.56_5.55_,42_27_27_135_54_
09:12:41,5.59,5,533,5.60_5.61_5.62_5.63_5.64_,30_58_254_14_94_,5.59_5.58_5.57_5.56_5.55_,37_47_36_135_54_
09:13:17,5.60,10,543,5.60_5.61_5.62_5.63_5.64_,30_58_254_14_94_,5.59_5.58_5.57_5.56_5.55_,38_50_36_135_54_
09:13:27,5.60,10,543,5.60_5.61_5.62_5.63_5.64_,30_58_254_14_94_,5.59_5.58_5.57_5.56_5.55_,38_50_46_135_54_
09:15:46,5.60,20,605,5.60_5.61_5.62_5.63_5.64_,34_120_259_20_102_,5.59_5.58_5.57_5.56_5.55_,37_60_86_135_54_
09:16:06,5.60,20,625,5.60_5.61_5.62_5.63_5.64_,14_120_259_20_102_,5.59_5.58_5.57_5.56_5.55_,37_61_86_135_54_
