09:01:09,69.20,1,210,69.30_69.40_69.50_69.60_69.70_,29_46_67_57_16_,69.20_69.10_69.00_68.90_68.80_,62_9_119_21_222_
09:02:52,69.10,2,313,69.20_69.30_69.40_69.50_69.60_,8_30_58_58_59_,69.10_69.00_68.90_68.80_68.70_,7_122_26_220_39_
09:04:39,69.10,17,402,69.10_69.20_69.30_69.40_69.50_,13_21_33_58_74_,69.00_68.90_68.80_68.70_68.60_,155_25_220_39_5_
09:06:27,69.00,1,463,69.10_69.20_69.30_69.40_69.50_,37_19_46_50_89_,69.00_68.90_68.80_68.70_68.60_,118_22_201_3_83_
09:06:32,69.00,8,471,69.10_69.20_69.30_69.40_69.50_,38_19_66_50_89_,69.00_68.90_68.80_68.70_68.60_,91_24_201_3_83_
09:09:01,68.70,3,782,68.80_68.90_69.00_69.10_69.20_,19_22_144_34_27_,68.70_68.60_68.50_68.40_68.30_,9_20_41_35_45_
09:09:11,68.70,1,785,68.80_68.90_69.00_69.10_69.20_,72_22_143_34_27_,68.70_68.60_68.50_68.40_68.30_,3_10_41_35_55_
09:09:31,68.60,2,797,68.70_68.80_68.90_69.00_69.10_,7_74_22_136_35_,68.60_68.50_68.40_68.30_68.20_,11_37_39_19_53_
09:12:41,68.40,3,1109,68.50_68.60_68.70_68.80_68.90_,42_43_5_65_15_,68.40_68.30_68.20_68.10_68.00_,21_18_23_59_180_
09:13:17,68.40,3,1161,68.50_68.60_68.70_68.80_68.90_,5_35_13_63_16_,68.40_68.30_68.20_68.10_68.00_,20_27_27_59_222_
09:13:27,68.50,5,1168,68.50_68.60_68.70_68.80_68.90_,5_31_13_63_16_,68.40_68.30_68.20_68.10_68.00_,23_24_29_64_226_
09:15:56,68.60,1,1230,68.70_68.80_68.90_69.00_69.10_,24_67_86_163_42_,68.60_68.50_68.40_68.30_68.20_,18_38_40_40_79_
09:16:06,68.60,1,1230,68.70_68.80_68.90_69.00_69.10_,22_67_85_164_42_,68.60_68.50_68.40_68.30_68.20_,18_40_40_40_79_
09:18:14,68.80,1,1291,68.80_68.90_69.00_69.10_69.20_,54_82_168_41_80_,68.70_68.60_68.50_68.40_68.30_,22_55_50_60_79_
09:21:24,68.70,1,1346,68.80_68.90_69.00_69.10_69.20_,28_82_181_38_101_,68.70_68.60_68.50_68.40_68.30_,25_74_255_49_83_
09:21:34,68.70,1,1347,68.80_68.90_69.00_69.10_69.20_,31_82_180_38_101_,68.70_68.60_68.50_68.40_68.30_,20_79_259_49_83_
09:22:56,68.70,1,1374,68.70_68.80_68.90_69.00_69.10_,27_17_92_175_89_,68.60_68.50_68.40_68.30_68.20_,75_243_55_48_89_
09:25:09,68.70,1,1424,68.70_68.80_68.90_69.00_69.10_,5_39_94_176_89_,68.60_68.50_68.40_68.30_68.20_,88_265_58_52_94_
09:26:06,68.70,1,1442,68.80_68.90_69.00_69.10_69.20_,58_87_184_89_103_,68.70_68.60_68.50_68.40_68.30_,18_96_268_54_90_
09:28:44,68.70,11,1491,68.80_68.90_69.00_69.10_69.20_,83_89_212_89_103_,68.60_68.50_68.40_68.30_68.20_,107_267_61_52_89_
09:28:50,68.60,3,1494,68.80_68.90_69.00_69.10_69.20_,83_89_212_89_103_,68.60_68.50_68.40_68.30_68.20_,104_268_61_52_89_
09:29:00,68.60,3,1494,68.70_68.80_68.90_69.00_69.10_,2_83_89_212_89_,68.60_68.50_68.40_68.30_68.20_,104_268_60_52_89_
09:30:17,68.80,1,1516,68.80_68.90_69.00_69.10_69.20_,98_90_211_89_108_,68.70_68.60_68.50_68.40_68.30_,84_102_267_56_91_
09:31:24,68.70,1,1526,68.80_68.90_69.00_69.10_69.20_,92_96_213_89_109_,68.70_68.60_68.50_68.40_68.30_,87_101_279_57_97_
09:33:27,68.70,1,1586,68.80_68.90_69.00_69.10_69.20_,90_96_210_90_111_,68.70_68.60_68.50_68.40_68.30_,95_104_275_58_99_
09:34:03,68.70,1,1599,68.80_68.90_69.00_69.10_69.20_,90_105_225_90_111_,68.70_68.60_68.50_68.40_68.30_,83_104_285_58_102_
09:34:39,68.70,5,1607,68.80_68.90_69.00_69.10_69.20_,88_105_227_90_111_,68.70_68.60_68.50_68.40_68.30_,78_104_285_58_102_
09:34:44,68.70,5,1607,68.80_68.90_69.00_69.10_69.20_,88_105_227_90_111_,68.70_68.60_68.50_68.40_68.30_,86_104_285_58_102_
09:34:49,68.70,5,1607,68.80_68.90_69.00_69.10_69.20_,88_105_227_90_111_,68.70_68.60_68.50_68.40_68.30_,90_104_285_58_102_
09:34:54,68.70,1,1608,68.80_68.90_69.00_69.10_69.20_,87_106_227_90_111_,68.70_68.60_68.50_68.40_68.30_,89_104_285_58_102_
09:34:59,68.70,52,1660,68.80_68.90_69.00_69.10_69.20_,86_106_227_90_111_,68.70_68.60_68.50_68.40_68.30_,38_104_285_58_102_
09:35:04,68.70,38,1698,68.70_68.80_68.90_69.00_69.10_,2_86_106_228_90_,68.60_68.50_68.40_68.30_68.20_,104_285_58_102_56_
09:35:35,68.70,2,1700,68.70_68.80_68.90_69.00_69.10_,14_86_115_225_91_,68.60_68.50_68.40_68.30_68.20_,115_282_62_66_93_
09:36:47,68.70,1,1740,68.80_68.90_69.00_69.10_69.20_,100_110_234_90_112_,68.70_68.60_68.50_68.40_68.30_,1_110_286_58_114_
09:37:28,68.70,1,1740,68.80_68.90_69.00_69.10_69.20_,101_110_244_140_112_,68.70_68.60_68.50_68.40_68.30_,18_110_289_58_115_
09:38:14,68.70,2,1747,68.80_68.90_69.00_69.10_69.20_,104_110_244_140_117_,68.70_68.60_68.50_68.40_68.30_,13_110_289_58_115_
09:39:15,68.70,21,1784,68.80_68.90_69.00_69.10_69.20_,68_110_273_140_117_,68.70_68.60_68.50_68.40_68.30_,82_108_288_58_118_
09:39:20,68.70,21,1784,68.80_68.90_69.00_69.10_69.20_,68_110_280_140_117_,68.70_68.60_68.50_68.40_68.30_,85_108_288_58_118_
09:39:36,68.70,21,1784,68.80_68.90_69.00_69.10_69.20_,68_110_280_140_117_,68.70_68.60_68.50_68.40_68.30_,88_108_288_58_119_
09:40:42,68.70,3,1800,68.80_68.90_69.00_69.10_69.20_,64_116_286_140_117_,68.70_68.60_68.50_68.40_68.30_,83_106_287_58_119_
09:41:34,68.70,20,1825,68.80_68.90_69.00_69.10_69.20_,67_114_282_140_117_,68.70_68.60_68.50_68.40_68.30_,59_108_289_58_121_
09:41:49,68.70,2,1828,68.80_68.90_69.00_69.10_69.20_,69_114_282_140_117_,68.70_68.60_68.50_68.40_68.30_,56_108_290_58_121_
09:42:40,68.70,1,1856,68.80_68.90_69.00_69.10_69.20_,71_118_282_140_117_,68.70_68.60_68.50_68.40_68.30_,39_89_290_58_123_
