09:01:07,7.21,3,103,7.24_7.25_7.26_7.27_7.28_,27_9_62_66_14_,7.20_7.19_7.18_7.17_7.16_,3_14_4_1_128_
09:02:29,7.20,1,106,7.21_7.23_7.25_7.26_7.27_,30_2_9_62_66_,7.19_7.18_7.17_7.16_7.15_,9_4_6_24_118_
09:04:37,7.17,6,135,7.21_7.25_7.26_7.27_7.28_,12_11_64_68_14_,7.17_7.16_7.15_7.14_7.13_,9_29_14_111_14_
09:06:20,7.18,1,148,7.20_7.21_7.24_7.25_7.26_,1_12_10_11_64_,7.18_7.17_7.16_7.15_7.14_,12_16_39_16_121_
09:06:30,7.18,1,148,7.20_7.21_7.24_7.25_7.26_,1_12_10_11_64_,7.18_7.17_7.16_7.15_7.14_,13_16_39_16_121_
09:08:48,7.20,1,155,7.21_7.24_7.25_7.26_7.27_,16_10_21_64_88_,7.20_7.18_7.17_7.16_7.15_,22_9_14_34_130_
09:12:38,7.19,2,187,7.20_7.21_7.24_7.25_7.26_,31_8_10_29_64_,7.19_7.18_7.17_7.16_7.15_,15_12_12_42_130_
09:13:04,7.19,2,187,7.20_7.21_7.24_7.25_7.26_,31_7_10_29_64_,7.19_7.18_7.17_7.16_7.15_,15_12_11_42_126_
09:13:25,7.19,2,187,7.20_7.21_7.24_7.25_7.26_,31_7_10_29_64_,7.19_7.18_7.17_7.16_7.15_,15_12_11_45_126_
09:15:48,7.20,1,195,7.20_7.21_7.24_7.25_7.26_,27_7_12_29_64_,7.19_7.18_7.17_7.16_7.15_,18_12_11_45_136_
09:18:11,7.20,1,196,7.20_7.21_7.24_7.25_7.26_,31_7_12_29_64_,7.19_7.18_7.17_7.16_7.15_,20_14_18_45_136_
09:21:16,7.19,10,217,7.20_7.21_7.24_7.25_7.26_,38_7_12_29_74_,7.19_7.18_7.17_7.16_7.15_,6_14_18_45_136_
09:21:57,7.19,10,217,7.20_7.21_7.24_7.25_7.26_,38_7_12_29_74_,7.19_7.18_7.17_7.16_7.15_,4_14_18_45_136_
09:25:06,7.18,5,229,7.19_7.20_7.21_7.24_7.25_,21_38_7_12_29_,7.18_7.17_7.16_7.15_7.14_,11_35_43_37_121_
09:26:02,7.18,5,229,7.19_7.20_7.21_7.24_7.25_,27_38_60_12_29_,7.18_7.17_7.16_7.15_7.14_,13_35_43_42_121_
09:28:46,7.18,5,229,7.19_7.20_7.21_7.24_7.25_,27_39_60_12_29_,7.18_7.17_7.16_7.15_7.14_,30_35_43_42_121_
09:30:13,7.17,2,262,7.18_7.19_7.20_7.21_7.24_,1_25_39_60_12_,7.17_7.16_7.15_7.14_7.13_,33_43_42_18_119_
09:31:20,7.17,1,264,7.18_7.19_7.20_7.21_7.24_,1_25_39_57_15_,7.17_7.16_7.15_7.14_7.13_,31_43_47_27_119_
09:32:52,7.17,30,295,7.18_7.19_7.20_7.21_7.24_,2_25_39_57_15_,7.17_7.16_7.15_7.14_7.13_,1_43_48_27_131_
09:33:49,7.17,1,296,7.18_7.19_7.20_7.21_7.24_,1_25_39_57_15_,7.17_7.16_7.15_7.14_7.13_,11_43_58_27_131_
09:34:35,7.17,4,301,7.19_7.20_7.21_7.24_7.25_,25_39_53_19_29_,7.17_7.16_7.15_7.14_7.13_,8_43_63_22_131_
09:34:45,7.17,4,301,7.18_7.19_7.20_7.21_7.24_,1_25_39_53_19_,7.17_7.16_7.15_7.14_7.13_,8_43_58_27_131_
09:34:50,7.17,4,301,7.18_7.19_7.20_7.21_7.24_,11_25_39_53_19_,7.17_7.16_7.15_7.14_7.13_,8_43_58_27_131_
09:35:26,7.18,10,311,7.18_7.19_7.20_7.21_7.24_,1_25_39_53_19_,7.17_7.16_7.15_7.14_7.13_,10_43_58_27_131_
09:36:48,7.18,2,314,7.18_7.19_7.20_7.21_7.24_,9_25_39_53_19_,7.17_7.16_7.15_7.14_7.13_,34_43_58_29_131_
09:37:19,7.18,2,314,7.18_7.19_7.20_7.21_7.24_,9_25_39_53_19_,7.17_7.16_7.15_7.14_7.13_,35_48_60_29_131_
09:37:34,7.18,2,321,7.18_7.19_7.20_7.21_7.24_,4_25_39_53_19_,7.17_7.16_7.15_7.14_7.13_,35_48_60_29_131_
09:38:15,7.18,1,322,7.18_7.19_7.20_7.21_7.24_,3_25_39_53_19_,7.17_7.16_7.15_7.14_7.13_,33_48_60_79_131_
09:39:11,7.18,3,325,7.19_7.20_7.21_7.24_7.25_,26_49_55_19_34_,7.18_7.17_7.16_7.15_7.14_,3_33_48_65_180_
09:39:32,7.18,1,326,7.19_7.20_7.21_7.24_7.25_,26_49_55_19_34_,7.18_7.17_7.16_7.15_7.14_,2_33_48_65_180_
09:40:38,7.18,9,335,7.18_7.19_7.20_7.21_7.24_,24_25_49_53_19_,7.17_7.16_7.15_7.14_7.13_,29_48_60_81_131_
09:41:30,7.18,9,374,7.18_7.19_7.20_7.21_7.24_,5_25_49_53_19_,7.17_7.16_7.15_7.14_7.13_,1_48_60_81_131_
09:41:45,7.17,1,375,7.17_7.18_7.19_7.20_7.21_,14_4_25_48_53_,7.16_7.15_7.14_7.13_7.12_,48_60_76_32_152_
09:42:31,7.16,2,390,7.17_7.18_7.19_7.20_7.21_,1_13_25_50_53_,7.16_7.15_7.14_7.13_7.12_,44_61_76_32_152_
09:47:03,7.16,5,507,7.17_7.18_7.19_7.20_7.21_,3_15_25_50_53_,7.16_7.15_7.14_7.13_7.12_,2_40_76_33_147_
09:47:44,7.16,5,507,7.17_7.18_7.19_7.20_7.21_,3_15_25_60_53_,7.16_7.15_7.14_7.13_7.12_,2_38_76_33_149_
09:48:56,7.16,5,507,7.17_7.18_7.19_7.20_7.21_,3_15_25_60_53_,7.16_7.15_7.14_7.13_7.12_,2_38_76_53_149_
09:50:23,7.16,2,519,7.16_7.17_7.18_7.19_7.20_,3_3_15_25_60_,7.15_7.14_7.13_7.12_7.11_,30_76_63_65_138_
09:52:10,7.16,4,523,7.16_7.18_7.19_7.20_7.21_,2_15_24_68_53_,7.15_7.14_7.13_7.12_7.11_,30_76_60_70_138_
09:52:31,7.16,4,523,7.16_7.18_7.19_7.20_7.21_,2_15_24_68_53_,7.15_7.14_7.13_7.12_7.11_,30_76_60_70_148_
09:56:07,7.15,3,653,7.15_7.17_7.18_7.19_7.20_,6_2_15_25_61_,7.14_7.13_7.12_7.11_7.10_,15_65_67_151_78_
09:59:11,7.15,3,662,7.16_7.18_7.19_7.20_7.21_,4_5_24_76_54_,7.15_7.14_7.13_7.12_7.11_,13_20_68_108_156_
09:59:52,7.15,3,662,7.16_7.17_7.18_7.19_7.20_,4_3_5_24_77_,7.15_7.14_7.13_7.12_7.11_,13_20_68_108_156_
10:02:31,7.16,2,667,7.17_7.18_7.19_7.20_7.21_,3_5_25_77_54_,7.15_7.14_7.13_7.12_7.11_,12_20_73_103_156_
10:03:12,7.15,12,679,7.15_7.16_7.17_7.18_7.19_,8_1_3_5_24_,7.14_7.13_7.12_7.11_7.10_,20_68_103_57_190_
10:04:14,7.16,9,688,7.17_7.18_7.19_7.20_7.21_,3_5_25_77_54_,7.16_7.15_7.14_7.13_7.12_,4_5_44_73_103_
10:05:00,7.16,9,688,7.17_7.18_7.19_7.20_7.21_,3_5_25_77_56_,7.16_7.15_7.14_7.13_7.12_,4_15_49_78_103_
10:05:15,7.16,9,688,7.17_7.18_7.19_7.20_7.21_,3_5_25_77_56_,7.16_7.15_7.14_7.13_7.12_,4_15_49_78_114_
10:06:01,7.16,9,688,7.17_7.18_7.19_7.20_7.21_,5_5_25_77_56_,7.16_7.15_7.14_7.13_7.12_,9_25_49_78_218_
10:08:50,7.15,5,742,7.16_7.18_7.19_7.20_7.21_,18_5_24_77_56_,7.15_7.14_7.13_7.12_7.11_,21_40_99_139_156_
10:08:55,7.16,10,752,7.16_7.18_7.19_7.20_7.21_,11_5_24_77_56_,7.15_7.14_7.13_7.12_7.11_,21_40_99_139_156_
10:10:33,7.15,3,755,7.16_7.18_7.19_7.20_7.21_,9_5_24_82_56_,7.15_7.14_7.13_7.12_7.11_,17_40_99_139_156_
10:12:25,7.15,3,755,7.16_7.18_7.19_7.20_7.21_,9_10_24_82_56_,7.15_7.14_7.13_7.12_7.11_,17_40_99_139_161_
10:13:37,7.16,5,762,7.16_7.18_7.19_7.20_7.21_,3_10_24_82_56_,7.15_7.14_7.13_7.12_7.11_,17_40_99_139_161_
10:14:29,7.16,2,765,7.17_7.18_7.19_7.20_7.21_,11_10_25_82_56_,7.16_7.15_7.14_7.13_7.12_,2_17_40_104_238_
10:15:30,7.16,1,766,7.17_7.18_7.19_7.20_7.21_,11_10_25_82_56_,7.16_7.15_7.14_7.13_7.12_,13_57_40_104_238_
10:15:40,7.17,1,767,7.17_7.18_7.19_7.20_7.21_,9_10_25_82_56_,7.16_7.15_7.14_7.13_7.12_,13_57_40_104_238_
10:17:48,7.16,4,791,7.16_7.17_7.18_7.19_7.20_,28_9_10_24_82_,7.15_7.14_7.13_7.12_7.11_,56_45_99_139_161_
10:20:32,7.15,1,802,7.16_7.17_7.18_7.19_7.20_,29_9_15_24_232_,7.15_7.14_7.13_7.12_7.11_,55_45_99_139_161_
10:22:41,7.15,40,842,7.16_7.17_7.18_7.19_7.20_,29_9_15_24_232_,7.15_7.14_7.13_7.12_7.11_,15_45_99_139_161_
10:23:22,7.15,2,844,7.16_7.18_7.19_7.20_7.21_,29_15_24_232_56_,7.15_7.14_7.13_7.12_7.11_,13_45_99_139_161_
10:23:53,7.15,10,854,7.15_7.16_7.18_7.19_7.20_,4_29_15_24_232_,7.14_7.13_7.12_7.11_7.10_,45_99_139_161_89_
10:23:58,7.15,10,854,7.15_7.16_7.18_7.19_7.20_,13_29_15_24_232_,7.14_7.13_7.12_7.11_7.10_,45_99_134_62_193_
10:24:34,7.14,4,888,7.15_7.18_7.19_7.20_7.21_,17_15_24_232_56_,7.14_7.13_7.12_7.11_7.10_,11_99_134_62_193_
10:25:15,7.14,9,901,7.14_7.15_7.18_7.19_7.20_,5_6_15_24_232_,7.13_7.12_7.11_7.10_7.09_,99_134_57_94_148_
10:27:07,7.14,2,908,7.14_7.15_7.16_7.18_7.19_,110_4_9_15_24_,7.13_7.12_7.11_7.10_7.09_,144_134_57_129_148_
10:29:41,7.14,5,913,7.14_7.15_7.16_7.18_7.19_,107_4_9_13_24_,7.13_7.12_7.11_7.10_7.09_,145_136_47_129_148_
10:32:15,7.13,2,960,7.14_7.15_7.16_7.18_7.19_,251_4_9_13_24_,7.13_7.12_7.11_7.10_7.09_,144_136_47_131_148_
10:33:42,7.13,2,964,7.14_7.15_7.16_7.18_7.19_,247_4_9_13_24_,7.13_7.12_7.11_7.10_7.09_,150_126_47_131_148_
10:34:02,7.13,2,964,7.14_7.15_7.16_7.18_7.19_,307_4_9_13_24_,7.13_7.12_7.11_7.10_7.09_,150_126_47_131_148_
10:34:28,7.13,2,964,7.14_7.15_7.16_7.18_7.19_,307_4_9_13_24_,7.13_7.12_7.11_7.10_7.09_,150_126_47_231_148_
10:34:59,7.13,2,964,7.14_7.15_7.16_7.18_7.19_,307_4_9_13_24_,7.13_7.12_7.11_7.10_7.09_,156_128_47_231_148_
10:35:30,7.13,2,964,7.14_7.15_7.16_7.18_7.19_,309_4_9_13_24_,7.13_7.12_7.11_7.10_7.09_,156_128_47_231_148_
10:39:36,7.14,2,1110,7.14_7.15_7.18_7.19_7.20_,201_4_13_24_82_,7.13_7.12_7.11_7.10_7.09_,31_118_51_231_150_
10:45:45,7.13,1,1157,7.13_7.14_7.15_7.18_7.19_,53_203_4_13_24_,7.12_7.11_7.10_7.09_7.08_,114_48_252_45_143_
10:45:55,7.13,1,1157,7.13_7.14_7.15_7.18_7.19_,53_203_4_13_24_,7.12_7.11_7.10_7.09_7.08_,118_48_252_45_143_
10:47:27,7.12,96,1301,7.12_7.13_7.14_7.15_7.18_,4_38_202_4_13_,7.11_7.10_7.09_7.08_7.07_,51_252_45_153_4_
10:47:38,7.11,10,1311,7.12_7.13_7.14_7.15_7.18_,11_35_200_4_13_,7.11_7.10_7.09_7.08_7.07_,41_257_40_54_108_
10:48:19,7.11,3,1314,7.12_7.13_7.14_7.15_7.18_,4_39_200_4_13_,7.11_7.10_7.09_7.08_7.07_,38_277_40_54_108_
10:48:34,7.11,3,1314,7.12_7.13_7.14_7.15_7.18_,4_39_200_4_13_,7.11_7.10_7.09_7.08_7.07_,39_277_40_54_108_
10:49:20,7.11,3,1314,7.12_7.13_7.14_7.15_7.18_,4_39_200_4_13_,7.11_7.10_7.09_7.08_7.07_,39_242_40_54_108_
10:49:25,7.11,3,1314,7.12_7.13_7.14_7.15_7.18_,4_39_200_4_13_,7.11_7.10_7.09_7.08_7.07_,39_242_40_59_108_
10:51:44,7.11,2,1348,7.12_7.13_7.14_7.15_7.18_,9_40_200_4_8_,7.11_7.10_7.09_7.08_7.07_,14_248_40_59_108_
10:54:38,7.12,3,1378,7.13_7.14_7.15_7.18_7.19_,41_200_4_8_28_,7.12_7.11_7.10_7.09_7.08_,11_17_249_45_158_
10:55:08,7.12,3,1378,7.13_7.14_7.15_7.18_7.19_,41_200_4_8_28_,7.12_7.11_7.10_7.09_7.08_,13_17_249_45_158_
10:55:29,7.12,3,1378,7.13_7.14_7.15_7.18_7.19_,41_200_54_8_28_,7.12_7.11_7.10_7.09_7.08_,15_17_249_45_158_
10:56:15,7.12,10,1388,7.13_7.14_7.15_7.18_7.19_,41_200_54_8_28_,7.12_7.11_7.10_7.09_7.08_,4_19_251_45_158_
10:57:52,7.12,10,1388,7.13_7.14_7.15_7.18_7.19_,41_200_54_8_28_,7.12_7.11_7.10_7.09_7.08_,9_19_255_45_158_
10:58:13,7.12,3,1391,7.13_7.14_7.15_7.18_7.19_,41_200_54_8_28_,7.12_7.11_7.10_7.09_7.08_,8_19_255_45_158_
10:58:48,7.12,3,1391,7.13_7.14_7.15_7.18_7.19_,43_200_54_58_28_,7.12_7.11_7.10_7.09_7.08_,8_19_253_45_158_
10:59:04,7.12,3,1391,7.13_7.14_7.15_7.18_7.19_,43_200_54_58_28_,7.12_7.11_7.10_7.09_7.08_,8_19_253_48_158_
10:59:14,7.12,3,1391,7.13_7.14_7.15_7.18_7.19_,43_200_54_58_28_,7.12_7.11_7.10_7.09_7.08_,8_19_254_48_158_
11:03:30,7.12,2,1464,7.12_7.13_7.14_7.15_7.18_,3_30_200_54_58_,7.11_7.10_7.09_7.08_7.07_,31_254_63_60_108_
11:06:29,7.13,1,1476,7.13_7.14_7.15_7.18_7.19_,30_200_54_58_29_,7.12_7.11_7.10_7.09_7.08_,14_31_254_171_259_
11:06:55,7.12,5,1481,7.13_7.14_7.15_7.18_7.19_,30_200_54_58_29_,7.12_7.11_7.10_7.09_7.08_,9_31_254_171_259_
11:08:17,7.12,2,1483,7.13_7.14_7.15_7.18_7.19_,30_200_54_58_29_,7.12_7.11_7.10_7.09_7.08_,29_34_254_183_259_
11:08:53,7.12,4,1507,7.13_7.14_7.15_7.18_7.19_,10_200_54_58_29_,7.12_7.11_7.10_7.09_7.08_,61_34_254_183_259_
11:09:18,7.12,4,1507,7.13_7.14_7.15_7.18_7.19_,11_200_54_58_29_,7.12_7.11_7.10_7.09_7.08_,64_34_254_183_259_
11:09:29,7.12,4,1507,7.13_7.14_7.15_7.18_7.19_,13_200_54_58_29_,7.12_7.11_7.10_7.09_7.08_,64_34_254_183_259_
11:12:13,7.12,4,1551,7.13_7.14_7.15_7.18_7.19_,13_200_54_58_29_,7.12_7.11_7.10_7.09_7.08_,26_54_255_183_259_
