09:01:11,35.75,1,56,35.80_35.85_35.90_35.95_36.00_,10_18_21_16_47_,35.65_35.60_35.55_35.50_35.45_,30_48_44_18_6_
09:02:49,35.65,6,115,35.70_35.75_35.80_35.85_35.90_,18_5_23_10_25_,35.60_35.55_35.50_35.45_35.40_,43_46_19_2_24_
09:04:36,35.60,1,184,35.65_35.70_35.75_35.80_35.85_,38_22_5_19_10_,35.60_35.55_35.50_35.45_35.40_,30_44_21_2_24_
09:06:19,35.55,2,220,35.60_35.65_35.70_35.75_35.80_,6_22_22_12_13_,35.55_35.50_35.45_35.40_35.35_,41_21_2_20_16_
09:08:57,35.20,7,400,35.30_35.40_35.45_35.50_35.55_,7_3_7_26_6_,35.20_35.15_35.10_35.05_35.00_,7_7_12_14_73_
09:09:08,35.20,5,405,35.25_35.30_35.40_35.45_35.50_,10_7_3_7_16_,35.20_35.15_35.10_35.05_35.00_,3_7_13_11_80_
09:09:28,35.20,1,407,35.25_35.30_35.40_35.50_35.55_,21_6_10_9_6_,35.20_35.15_35.10_35.05_35.00_,5_10_13_15_76_
09:12:38,35.50,2,472,35.50_35.55_35.60_35.65_35.70_,1_3_33_29_21_,35.30_35.25_35.20_35.15_35.10_,13_54_55_40_73_
09:13:14,35.35,4,496,35.50_35.55_35.60_35.65_35.70_,16_5_32_29_21_,35.35_35.30_35.25_35.20_35.15_,6_34_59_71_44_
09:13:19,35.50,5,501,35.50_35.55_35.60_35.65_35.70_,10_5_32_29_21_,35.35_35.30_35.25_35.20_35.15_,6_36_59_71_44_
09:15:48,35.50,1,522,35.50_35.55_35.60_35.65_35.70_,9_12_31_29_22_,35.40_35.35_35.30_35.25_35.20_,55_29_46_88_81_
09:16:03,35.50,1,522,35.50_35.55_35.60_35.65_35.70_,10_12_31_29_22_,35.40_35.35_35.30_35.25_35.20_,57_30_46_88_81_
09:18:16,35.40,1,536,35.50_35.55_35.60_35.65_35.70_,10_12_24_36_22_,35.45_35.40_35.35_35.30_35.25_,3_76_33_56_93_
09:21:26,35.45,1,587,35.50_35.55_35.60_35.65_35.70_,3_11_31_29_22_,35.40_35.35_35.30_35.25_35.20_,71_36_76_84_69_
09:21:36,35.45,1,587,35.50_35.55_35.60_35.65_35.70_,5_11_31_29_22_,35.40_35.35_35.30_35.25_35.20_,72_36_76_84_69_
09:22:53,35.40,5,682,35.50_35.55_35.60_35.65_35.70_,3_11_31_26_22_,35.40_35.35_35.30_35.25_35.20_,3_50_61_85_72_
09:25:11,35.45,1,729,35.50_35.55_35.60_35.65_35.70_,7_16_24_34_23_,35.40_35.35_35.30_35.25_35.20_,48_79_61_101_65_
09:26:03,35.40,1,733,35.45_35.50_35.55_35.60_35.65_,6_6_16_31_27_,35.40_35.35_35.30_35.25_35.20_,47_79_61_97_68_
09:28:46,35.35,1,861,35.35_35.40_35.45_35.50_35.55_,16_4_10_28_20_,35.30_35.25_35.20_35.15_35.10_,71_97_65_6_82_
09:28:57,35.35,1,862,35.35_35.40_35.45_35.50_35.55_,23_4_10_28_20_,35.30_35.25_35.20_35.15_35.10_,71_52_65_6_82_
09:30:14,35.35,5,887,35.35_35.40_35.45_35.50_35.55_,12_2_9_28_20_,35.30_35.25_35.20_35.15_35.10_,74_52_65_12_32_
09:31:26,35.35,3,912,35.40_35.45_35.50_35.55_35.60_,7_10_22_27_21_,35.35_35.30_35.25_35.20_35.15_,1_79_54_67_12_
09:33:24,35.35,2,930,35.40_35.45_35.50_35.55_35.60_,18_10_31_30_31_,35.35_35.30_35.25_35.20_35.15_,3_69_53_71_12_
09:34:00,35.30,1,935,35.35_35.40_35.45_35.50_35.55_,1_14_12_38_24_,35.30_35.25_35.20_35.15_35.10_,67_53_71_12_32_
09:34:35,35.35,1,938,35.35_35.40_35.45_35.50_35.55_,5_13_12_38_24_,35.30_35.25_35.20_35.15_35.10_,65_53_71_12_32_
09:34:46,35.35,1,938,35.35_35.40_35.45_35.50_35.55_,8_14_12_38_24_,35.30_35.25_35.20_35.15_35.10_,65_53_74_12_32_
09:35:27,35.35,2,940,35.35_35.40_35.45_35.50_35.55_,6_14_13_38_24_,35.30_35.25_35.20_35.15_35.10_,69_54_74_12_32_
09:36:38,35.30,1,1017,35.30_35.35_35.40_35.45_35.50_,5_9_14_14_31_,35.25_35.20_35.15_35.10_35.05_,47_75_12_26_47_
09:37:19,35.25,8,1040,35.35_35.40_35.45_35.50_35.55_,2_14_7_38_24_,35.25_35.20_35.15_35.10_35.05_,42_75_12_26_60_
