09:01:07,14.05,5,487,14.05_14.10_14.15_14.20_14.25_,46_260_36_164_98_,14.00_13.95_13.90_13.85_13.80_,3_180_41_65_68_
09:02:50,13.90,6,783,13.90_13.95_14.00_14.05_14.10_,1_46_62_57_279_,13.85_13.80_13.75_13.70_13.60_,67_91_33_45_12_
09:04:38,13.90,8,870,13.95_14.00_14.05_14.10_14.15_,51_63_58_279_23_,13.90_13.85_13.80_13.75_13.70_,67_78_102_38_50_
09:06:25,13.90,1,1033,13.95_14.00_14.05_14.10_14.15_,80_172_59_283_23_,13.90_13.85_13.80_13.75_13.70_,35_88_110_36_81_
09:06:30,13.90,1,1033,13.95_14.00_14.05_14.10_14.15_,80_172_59_283_23_,13.90_13.85_13.80_13.75_13.70_,37_123_110_36_81_
09:08:59,13.95,31,1261,14.00_14.05_14.10_14.15_14.20_,196_104_284_32_242_,13.95_13.90_13.85_13.80_13.75_,164_68_94_147_73_
09:09:09,14.00,10,1271,14.00_14.05_14.10_14.15_14.20_,186_104_284_72_242_,13.95_13.90_13.85_13.80_13.75_,164_68_94_147_73_
09:09:30,14.00,20,1311,14.00_14.05_14.10_14.15_14.20_,147_104_284_72_242_,13.95_13.90_13.85_13.80_13.75_,164_70_95_147_73_
09:12:34,13.90,18,1647,13.95_14.00_14.05_14.10_14.15_,4_139_73_283_72_,13.90_13.85_13.80_13.75_13.70_,80_110_121_75_81_
09:13:15,13.90,2,1649,13.95_14.00_14.05_14.10_14.15_,7_139_73_283_73_,13.90_13.85_13.80_13.75_13.70_,82_110_141_75_81_
09:13:25,13.90,3,1652,13.95_14.00_14.05_14.10_14.15_,7_139_73_283_73_,13.90_13.85_13.80_13.75_13.70_,92_110_141_75_81_
09:15:54,14.00,11,1725,14.00_14.05_14.10_14.15_14.20_,121_74_284_74_252_,13.95_13.90_13.85_13.80_13.75_,9_79_111_152_76_
09:16:04,14.00,11,1725,14.00_14.05_14.10_14.15_14.20_,130_74_284_74_252_,13.95_13.90_13.85_13.80_13.75_,9_80_121_152_76_
09:18:12,14.00,2,1777,14.00_14.05_14.10_14.15_14.20_,87_113_284_79_253_,13.95_13.90_13.85_13.80_13.75_,50_88_117_132_77_
09:21:27,14.00,5,1920,14.00_14.05_14.10_14.15_14.20_,82_113_281_79_267_,13.95_13.90_13.85_13.80_13.75_,19_182_124_130_77_
09:21:37,13.95,2,1927,14.00_14.05_14.10_14.15_14.20_,77_113_281_79_267_,13.95_13.90_13.85_13.80_13.75_,22_182_124_130_77_
09:22:54,14.00,3,1957,14.00_14.05_14.10_14.15_14.20_,48_113_281_79_267_,13.95_13.90_13.85_13.80_13.75_,39_136_170_132_77_
09:25:07,14.00,1,1975,14.00_14.05_14.10_14.15_14.20_,79_113_285_79_267_,13.95_13.90_13.85_13.80_13.75_,41_141_173_143_77_
09:25:58,14.00,2,1977,14.00_14.05_14.10_14.15_14.20_,79_115_285_82_268_,13.95_13.90_13.85_13.80_13.75_,44_138_175_142_77_
09:28:31,14.00,1,2039,14.00_14.05_14.10_14.15_14.20_,221_115_285_82_268_,13.95_13.90_13.85_13.80_13.75_,5_135_127_188_77_
09:28:57,14.00,1,2039,14.00_14.05_14.10_14.15_14.20_,221_115_285_82_268_,13.95_13.90_13.85_13.80_13.75_,13_135_127_188_77_
09:30:14,13.95,2,2061,14.00_14.05_14.10_14.15_14.20_,235_114_284_82_267_,13.95_13.90_13.85_13.80_13.75_,1_152_121_184_77_
09:31:26,13.95,5,2092,13.95_14.00_14.05_14.10_14.15_,1_232_114_284_182_,13.90_13.85_13.80_13.75_13.70_,165_138_139_120_88_
09:33:24,14.00,5,2151,14.00_14.05_14.10_14.15_14.20_,196_115_285_182_270_,13.95_13.90_13.85_13.80_13.75_,5_150_147_179_74_
09:33:44,14.00,5,2151,14.00_14.05_14.10_14.15_14.20_,206_115_285_182_271_,13.95_13.90_13.85_13.80_13.75_,27_150_147_179_74_
09:34:36,14.00,5,2156,14.00_14.05_14.10_14.15_14.20_,203_117_285_182_271_,13.95_13.90_13.85_13.80_13.75_,44_140_145_179_90_
09:34:41,14.00,5,2156,14.00_14.05_14.10_14.15_14.20_,203_117_285_182_271_,13.95_13.90_13.85_13.80_13.75_,47_140_145_179_90_
09:34:46,14.00,8,2164,14.00_14.05_14.10_14.15_14.20_,195_117_285_182_271_,13.95_13.90_13.85_13.80_13.75_,47_140_145_179_90_
09:34:51,13.95,10,2174,14.00_14.05_14.10_14.15_14.20_,186_117_285_182_268_,13.95_13.90_13.85_13.80_13.75_,37_140_145_179_90_
09:35:32,13.95,3,2177,14.00_14.05_14.10_14.15_14.20_,199_117_285_183_269_,13.95_13.90_13.85_13.80_13.75_,46_140_147_178_90_
09:36:49,14.00,5,2183,14.00_14.05_14.10_14.15_14.20_,209_117_285_183_269_,13.95_13.90_13.85_13.80_13.75_,137_140_193_132_90_
09:37:25,13.95,2,2187,14.00_14.05_14.10_14.15_14.20_,209_117_285_183_268_,13.95_13.90_13.85_13.80_13.75_,134_140_197_132_90_
09:37:30,13.95,2,2189,14.00_14.05_14.10_14.15_14.20_,209_117_285_183_268_,13.95_13.90_13.85_13.80_13.75_,132_140_197_132_90_
09:38:16,13.95,10,2200,14.00_14.05_14.10_14.15_14.20_,209_118_285_183_268_,13.95_13.90_13.85_13.80_13.75_,135_140_197_132_90_
09:39:12,13.95,3,2205,14.00_14.05_14.10_14.15_14.20_,208_118_288_183_268_,13.95_13.90_13.85_13.80_13.75_,124_142_197_134_90_
09:39:22,13.95,3,2205,14.00_14.05_14.10_14.15_14.20_,208_118_288_183_268_,13.95_13.90_13.85_13.80_13.75_,174_142_197_134_90_
09:40:44,14.00,5,2213,14.00_14.05_14.10_14.15_14.20_,203_118_288_183_268_,13.95_13.90_13.85_13.80_13.75_,184_144_197_133_90_
09:41:30,14.00,5,2220,14.00_14.05_14.10_14.15_14.20_,226_98_288_183_268_,13.95_13.90_13.85_13.80_13.75_,197_151_202_133_90_
09:41:46,14.00,8,2229,14.00_14.05_14.10_14.15_14.20_,217_98_283_183_274_,13.95_13.90_13.85_13.80_13.75_,199_151_202_133_90_
09:42:37,14.00,1,2239,14.00_14.05_14.10_14.15_14.20_,211_98_283_183_274_,13.95_13.90_13.85_13.80_13.75_,197_153_203_133_90_
09:46:58,13.95,10,2274,14.00_14.05_14.10_14.15_14.20_,300_98_283_425_516_,13.95_13.90_13.85_13.80_13.75_,213_191_157_131_92_
09:48:15,14.00,1,2287,14.00_14.05_14.10_14.15_14.20_,297_98_283_425_516_,13.95_13.90_13.85_13.80_13.75_,206_198_157_131_92_
09:48:36,13.95,25,2312,14.00_14.05_14.10_14.15_14.20_,322_98_283_425_516_,13.95_13.90_13.85_13.80_13.75_,181_198_157_131_92_
09:48:56,13.95,25,2312,14.00_14.05_14.10_14.15_14.20_,322_98_283_425_516_,13.95_13.90_13.85_13.80_13.75_,181_196_157_131_92_
09:50:03,13.95,10,2327,14.00_14.05_14.10_14.15_14.20_,319_97_283_425_516_,13.95_13.90_13.85_13.80_13.75_,174_198_157_131_92_
09:52:21,14.00,6,2333,14.00_14.05_14.10_14.15_14.20_,335_97_283_425_518_,13.95_13.90_13.85_13.80_13.75_,176_198_157_132_92_
09:52:26,14.00,1,2334,14.00_14.05_14.10_14.15_14.20_,336_97_283_425_518_,13.95_13.90_13.85_13.80_13.75_,176_198_157_132_92_
