09:01:08,67.30,1,33,67.30_67.50_67.70_67.80_67.90_,8_4_25_20_7_,67.20_67.10_67.00_66.80_66.70_,4_4_13_5_42_
09:02:51,67.30,2,53,67.20_67.30_67.50_67.70_67.80_,4_1_5_54_28_,67.10_67.00_66.80_66.70_66.60_,1_14_4_43_10_
09:04:23,67.10,1,62,67.10_67.20_67.30_67.50_67.60_,5_3_10_32_39_,67.00_66.90_66.80_66.70_66.60_,17_1_5_42_10_
09:06:26,67.00,1,65,67.10_67.20_67.30_67.50_67.60_,21_5_11_32_39_,67.00_66.90_66.80_66.70_66.60_,18_1_5_42_4_
09:06:31,67.00,1,65,67.10_67.20_67.30_67.50_67.60_,21_10_16_32_39_,67.00_66.90_66.80_66.70_66.60_,13_1_5_42_4_
09:08:54,66.90,1,100,66.90_67.00_67.10_67.20_67.30_,1_6_16_12_84_,66.80_66.70_66.60_66.50_66.30_,5_34_1_2_8_
09:09:10,66.90,1,101,67.00_67.10_67.20_67.30_67.40_,6_16_12_23_38_,66.90_66.80_66.70_66.60_66.50_,3_7_35_1_2_
09:09:30,66.90,1,101,67.00_67.10_67.20_67.30_67.40_,4_16_12_23_62_,66.90_66.80_66.70_66.60_66.50_,6_6_33_1_6_
09:12:40,67.00,1,117,67.10_67.20_67.30_67.50_67.60_,15_12_31_32_15_,67.00_66.90_66.80_66.70_66.60_,6_4_5_31_5_
09:12:50,67.00,1,117,67.10_67.20_67.30_67.50_67.60_,15_12_31_32_38_,67.00_66.90_66.80_66.70_66.50_,7_4_5_31_6_
09:13:21,67.00,1,117,67.10_67.20_67.30_67.50_67.60_,15_12_31_32_38_,67.00_66.90_66.80_66.70_66.50_,8_4_5_31_6_
09:15:55,67.10,1,118,67.10_67.20_67.30_67.50_67.60_,14_12_31_32_38_,67.00_66.90_66.80_66.70_66.50_,11_4_5_32_6_
09:16:05,67.10,1,119,67.10_67.20_67.30_67.50_67.60_,13_12_31_32_38_,67.00_66.90_66.80_66.70_66.50_,11_4_5_32_6_
09:18:03,67.10,2,122,67.10_67.20_67.30_67.40_67.50_,16_12_31_1_71_,67.00_66.90_66.80_66.70_66.50_,12_4_6_32_6_
09:21:17,67.10,1,137,67.10_67.20_67.30_67.40_67.50_,4_12_31_1_96_,67.00_66.90_66.80_66.70_66.50_,14_4_9_32_6_
09:22:55,67.10,1,141,67.20_67.30_67.40_67.50_67.60_,12_31_1_34_38_,67.00_66.90_66.80_66.70_66.60_,15_4_5_32_12_
09:25:03,67.20,1,151,67.20_67.30_67.40_67.50_67.60_,7_31_1_15_62_,67.10_67.00_66.90_66.80_66.70_,9_7_1_6_43_
09:26:05,67.20,1,155,67.20_67.30_67.40_67.50_67.60_,6_33_1_18_62_,67.10_67.00_66.90_66.80_66.70_,9_6_1_7_43_
09:28:43,67.30,1,165,67.30_67.40_67.50_67.70_67.80_,30_1_18_39_42_,67.20_67.10_67.00_66.90_66.80_,8_8_5_2_15_
