09:01:09,93.20,2,78,93.30_93.40_93.50_93.60_93.70_,1_2_8_4_3_,93.20_93.00_92.80_92.70_92.60_,3_7_3_1_15_
09:02:47,93.50,1,89,93.50_93.60_93.70_93.80_93.90_,2_3_4_10_21_,93.30_93.20_93.10_93.00_92.80_,7_3_3_15_5_
09:04:40,93.60,5,115,93.70_93.80_93.90_94.00_94.10_,4_7_8_28_3_,93.60_93.30_93.20_93.10_93.00_,3_13_4_3_15_
09:06:27,93.40,1,136,93.50_93.60_93.70_93.80_93.90_,12_9_3_10_22_,93.30_93.20_93.10_93.00_92.90_,5_4_4_15_2_
09:06:32,93.40,1,136,93.50_93.60_93.70_93.80_93.90_,12_9_3_10_22_,93.40_93.30_93.20_93.10_93.00_,1_5_4_4_15_
09:09:01,93.50,2,160,93.50_93.60_93.70_93.80_93.90_,2_9_3_7_11_,93.40_93.30_93.20_93.10_93.00_,5_2_6_5_16_
09:09:06,93.50,2,160,93.50_93.60_93.70_93.80_93.90_,2_9_3_7_21_,93.40_93.30_93.20_93.10_93.00_,5_2_6_5_16_
09:09:26,93.40,2,162,93.50_93.60_93.70_93.80_93.90_,2_10_3_7_21_,93.40_93.30_93.20_93.10_93.00_,3_2_6_5_16_
09:12:41,93.80,1,188,93.80_93.90_94.00_94.20_94.30_,3_11_27_3_17_,93.70_93.50_93.40_93.30_93.20_,5_11_4_4_6_
09:13:17,93.80,1,191,93.80_93.90_94.00_94.20_94.30_,4_11_27_3_17_,93.70_93.50_93.40_93.30_93.20_,5_11_8_3_6_
09:15:46,93.90,1,199,93.90_94.00_94.10_94.30_94.40_,10_27_1_6_17_,93.80_93.70_93.50_93.40_93.30_,3_2_10_8_4_
09:16:06,93.90,2,201,93.90_94.00_94.10_94.30_94.40_,8_27_1_6_16_,93.80_93.70_93.60_93.50_93.40_,4_3_1_12_9_
09:18:14,93.80,4,209,93.80_93.90_94.00_94.10_94.30_,2_5_26_2_8_,93.70_93.60_93.50_93.40_93.30_,3_2_19_15_4_
09:21:29,93.60,3,226,93.90_94.00_94.10_94.20_94.30_,4_28_2_3_16_,93.60_93.50_93.40_93.30_93.20_,11_28_39_31_12_
09:22:56,93.90,1,227,93.90_94.00_94.10_94.20_94.30_,4_25_2_5_16_,93.70_93.60_93.50_93.40_93.30_,1_11_28_39_30_
09:25:09,93.90,2,231,94.00_94.10_94.20_94.30_94.40_,26_1_1_22_4_,93.80_93.60_93.50_93.40_93.30_,5_12_38_40_28_
09:26:00,93.90,1,234,94.00_94.10_94.20_94.30_94.40_,26_1_1_4_22_,93.90_93.80_93.60_93.50_93.40_,5_2_10_38_40_
09:28:44,93.90,3,248,93.90_94.00_94.10_94.20_94.30_,1_31_3_1_22_,93.80_93.60_93.50_93.40_93.30_,6_9_43_40_31_
09:28:49,93.90,3,248,93.90_94.00_94.10_94.20_94.30_,2_31_3_1_22_,93.80_93.60_93.50_93.40_93.30_,6_9_43_40_31_
09:28:54,93.90,3,248,93.90_94.00_94.10_94.20_94.30_,2_31_3_1_22_,93.80_93.70_93.60_93.50_93.40_,6_1_9_43_40_
09:30:16,93.90,2,250,94.00_94.10_94.20_94.30_94.40_,32_3_1_10_17_,93.80_93.70_93.60_93.50_93.40_,6_3_13_45_43_
09:31:28,93.90,2,250,93.90_94.00_94.10_94.20_94.30_,5_33_1_1_22_,93.80_93.70_93.60_93.50_93.40_,4_3_13_46_41_
09:33:26,93.50,10,285,93.70_93.80_93.90_94.00_94.10_,8_9_11_35_14_,93.50_93.40_93.30_93.20_93.10_,23_27_6_9_7_
09:34:02,93.50,10,285,93.60_93.70_93.80_93.90_94.00_,5_5_9_11_47_,93.50_93.40_93.30_93.20_93.10_,24_27_6_9_7_
09:34:33,93.50,10,285,93.60_93.70_93.80_93.90_94.00_,6_4_9_11_47_,93.50_93.40_93.30_93.20_93.10_,24_27_16_9_7_
09:35:03,93.50,10,285,93.60_93.70_93.80_93.90_94.00_,6_4_9_11_47_,93.50_93.40_93.30_93.20_93.10_,25_27_16_9_7_
09:35:34,93.50,8,293,93.60_93.70_93.80_93.90_94.00_,6_4_9_11_47_,93.50_93.40_93.30_93.20_93.10_,20_28_15_10_7_
09:36:51,93.50,1,302,93.60_93.70_93.80_93.90_94.00_,6_4_9_9_47_,93.50_93.40_93.30_93.20_93.10_,16_28_15_9_17_
09:37:32,93.50,1,302,93.60_93.70_93.80_93.90_94.00_,6_4_9_9_47_,93.50_93.40_93.30_93.20_93.10_,15_28_15_9_17_
09:38:03,93.50,1,302,93.60_93.70_93.80_93.90_94.00_,7_4_9_11_47_,93.50_93.40_93.30_93.20_93.10_,19_28_15_9_17_
09:38:59,93.60,1,304,93.60_93.70_93.80_93.90_94.00_,5_5_9_11_47_,93.50_93.40_93.30_93.20_93.10_,21_28_15_9_17_
09:39:35,93.60,1,304,93.60_93.70_93.80_93.90_94.00_,5_5_9_12_47_,93.50_93.40_93.30_93.20_93.10_,21_28_15_9_17_
09:40:21,93.50,2,306,93.60_93.70_93.80_93.90_94.00_,5_5_10_12_48_,93.50_93.40_93.30_93.20_93.10_,19_29_15_9_17_
09:41:38,93.50,1,307,93.60_93.70_93.80_93.90_94.00_,5_4_12_12_48_,93.50_93.40_93.30_93.20_93.10_,18_29_15_9_17_
09:41:43,93.50,1,307,93.60_93.70_93.80_93.90_94.00_,5_4_12_12_48_,93.50_93.40_93.30_93.20_93.10_,19_29_15_9_17_
09:42:39,93.50,1,307,93.60_93.70_93.80_93.90_94.00_,5_4_12_12_48_,93.50_93.40_93.30_93.20_93.10_,25_29_15_12_17_
09:46:40,93.50,2,311,93.60_93.70_93.80_93.90_94.00_,4_6_12_10_49_,93.50_93.40_93.30_93.20_93.10_,33_30_15_15_7_
09:47:41,93.50,2,311,93.60_93.70_93.80_93.90_94.00_,4_9_12_8_49_,93.50_93.40_93.30_93.20_93.10_,36_30_14_15_7_
09:48:38,93.50,2,311,93.60_93.70_93.80_93.90_94.00_,4_9_12_8_50_,93.50_93.40_93.30_93.20_93.10_,36_30_14_15_7_
09:48:53,93.60,4,315,93.70_93.80_93.90_94.00_94.10_,9_12_8_51_2_,93.60_93.50_93.40_93.30_93.20_,6_37_30_14_15_
09:48:58,93.60,4,315,93.70_93.80_93.90_94.00_94.10_,7_14_8_36_17_,93.60_93.50_93.40_93.30_93.20_,9_40_30_17_14_
09:50:25,93.70,7,322,93.80_93.90_94.00_94.10_94.20_,15_8_36_2_19_,93.70_93.60_93.50_93.40_93.30_,6_8_47_30_18_
09:51:58,93.70,2,328,93.80_93.90_94.00_94.10_94.20_,6_10_36_2_19_,93.70_93.60_93.50_93.40_93.30_,5_7_42_32_16_
09:52:34,93.70,2,328,93.80_93.90_94.00_94.10_94.20_,7_10_36_2_19_,93.70_93.60_93.50_93.40_93.30_,5_7_42_32_16_
09:56:04,93.60,2,338,93.70_93.80_93.90_94.00_94.10_,6_6_8_36_18_,93.60_93.50_93.40_93.30_93.20_,5_44_30_16_15_
09:59:39,93.60,2,347,93.60_93.70_93.80_93.90_94.00_,7_2_5_8_51_,93.50_93.40_93.30_93.20_93.10_,49_30_16_12_7_
10:00:05,93.60,2,347,93.60_93.70_93.80_93.90_94.00_,8_2_5_8_51_,93.50_93.40_93.30_93.20_93.10_,51_30_16_12_7_
10:00:31,93.60,2,347,93.60_93.70_93.80_93.90_94.00_,8_2_5_8_51_,93.50_93.40_93.30_93.20_93.10_,50_30_16_13_7_
10:02:13,93.60,1,349,93.60_93.70_93.80_93.90_94.00_,6_2_5_9_51_,93.50_93.40_93.30_93.20_93.10_,52_30_16_11_7_
10:03:30,93.50,1,350,93.60_93.70_93.80_93.90_94.00_,5_2_5_9_52_,93.50_93.40_93.30_93.20_93.10_,51_30_16_11_7_
10:04:52,93.50,1,352,93.60_93.70_93.80_93.90_94.00_,4_2_5_9_52_,93.50_93.40_93.30_93.20_93.10_,51_30_16_11_7_
10:05:23,93.60,3,356,93.70_93.80_93.90_94.00_94.10_,2_5_9_52_2_,93.50_93.40_93.30_93.20_93.10_,52_30_16_11_7_
10:06:04,93.70,1,359,93.80_93.90_94.00_94.10_94.20_,6_9_36_2_20_,93.70_93.60_93.50_93.40_93.30_,5_5_52_34_17_
10:08:42,93.60,1,371,93.80_93.90_94.00_94.10_94.20_,4_9_36_5_15_,93.60_93.50_93.40_93.30_93.20_,3_51_34_16_9_
10:10:35,93.60,1,372,93.70_93.80_93.90_94.00_94.10_,2_4_9_35_18_,93.60_93.50_93.40_93.30_93.20_,4_51_34_15_9_
10:12:38,93.70,2,374,93.80_93.90_94.00_94.10_94.20_,4_10_35_2_20_,93.70_93.60_93.50_93.40_93.30_,3_8_51_34_16_
10:13:40,93.70,2,374,93.80_93.90_94.00_94.10_94.20_,5_10_35_2_20_,93.70_93.60_93.50_93.40_93.30_,2_8_50_34_16_
