09:01:07,33.65,3,486,33.65_33.70_33.75_33.80_33.85_,3_21_28_43_79_,33.60_33.55_33.50_33.45_33.40_,153_189_210_82_98_
09:02:50,33.65,12,617,33.65_33.70_33.75_33.80_33.85_,37_20_41_42_94_,33.60_33.55_33.50_33.45_33.40_,137_194_205_82_98_
09:04:37,33.70,12,793,33.70_33.75_33.80_33.85_33.90_,17_47_46_61_94_,33.65_33.60_33.55_33.50_33.45_,79_138_191_302_72_
09:06:25,33.65,1,1030,33.70_33.75_33.80_33.85_33.90_,18_45_47_112_24_,33.65_33.60_33.55_33.50_33.45_,15_144_193_219_123_
09:06:30,33.65,1,1030,33.70_33.75_33.80_33.85_33.90_,18_45_47_41_93_,33.65_33.60_33.55_33.50_33.45_,15_144_195_306_73_
09:08:58,33.65,3,1196,33.70_33.75_33.80_33.85_33.90_,17_42_47_110_26_,33.65_33.60_33.55_33.50_33.45_,10_125_198_225_118_
09:09:08,33.65,6,1212,33.70_33.75_33.80_33.85_33.90_,17_42_47_114_26_,33.65_33.60_33.55_33.50_33.45_,5_125_198_226_118_
09:09:29,33.65,10,1233,33.65_33.70_33.75_33.80_33.85_,40_11_42_47_108_,33.60_33.55_33.50_33.45_33.40_,125_198_177_118_148_
09:12:38,33.65,1,1360,33.65_33.70_33.75_33.80_33.85_,137_40_42_73_108_,33.60_33.55_33.50_33.45_33.40_,179_197_187_118_154_
09:13:14,33.65,11,1376,33.65_33.70_33.75_33.80_33.85_,125_39_42_71_108_,33.60_33.55_33.50_33.45_33.40_,177_202_190_118_160_
09:13:25,33.60,150,1531,33.65_33.70_33.75_33.80_33.85_,121_39_42_71_108_,33.60_33.55_33.50_33.45_33.40_,32_203_190_118_160_
09:15:53,33.60,1,1609,33.60_33.65_33.70_33.75_33.80_,66_170_33_42_122_,33.55_33.50_33.45_33.40_33.35_,200_205_31_211_159_
09:16:03,33.60,4,1613,33.60_33.65_33.70_33.75_33.80_,66_170_30_42_122_,33.55_33.50_33.45_33.40_33.35_,203_214_31_212_160_
09:18:16,33.60,5,1795,33.65_33.70_33.75_33.80_33.85_,144_22_48_46_95_,33.60_33.55_33.50_33.45_33.40_,21_212_235_115_170_
09:21:26,33.65,4,1953,33.70_33.75_33.80_33.85_33.90_,38_51_51_30_81_,33.65_33.60_33.55_33.50_33.45_,115_74_202_294_71_
09:21:36,33.70,2,1993,33.75_33.80_33.85_33.90_33.95_,51_51_30_13_88_,33.70_33.65_33.60_33.55_33.50_,79_23_103_223_279_
09:22:53,33.80,2,2120,33.85_33.90_33.95_34.00_34.05_,31_10_19_164_72_,33.80_33.75_33.70_33.65_33.60_,72_4_35_108_115_
09:25:06,33.95,64,2400,34.00_34.05_34.10_34.15_34.20_,165_3_6_8_77_,33.95_33.90_33.85_33.80_33.75_,27_8_6_123_46_
09:26:02,34.00,5,2555,34.00_34.05_34.10_34.15_34.20_,137_7_6_6_79_,33.95_33.90_33.85_33.80_33.75_,104_9_12_123_46_
09:28:41,33.90,1,2928,33.95_34.00_34.05_34.10_34.15_,9_67_7_8_67_,33.90_33.85_33.80_33.75_33.70_,7_12_40_88_62_
09:28:46,33.90,6,2934,33.95_34.00_34.05_34.10_34.15_,9_67_7_8_67_,33.90_33.85_33.80_33.75_33.70_,1_12_40_88_62_
