09:01:10,27.30,1,181,27.35_27.40_27.45_27.50_27.55_,25_23_103_517_119_,27.30_27.25_27.20_27.15_27.10_,16_92_180_48_152_
09:02:52,27.40,1,276,27.40_27.45_27.50_27.55_27.60_,11_100_532_109_233_,27.35_27.30_27.25_27.20_27.15_,35_109_78_182_131_
09:04:40,27.40,1,294,27.40_27.45_27.50_27.55_27.60_,25_103_532_109_238_,27.35_27.30_27.25_27.20_27.15_,40_107_78_182_131_
09:06:22,27.40,2,412,27.45_27.50_27.55_27.60_27.65_,41_619_123_228_29_,27.40_27.35_27.30_27.25_27.20_,86_21_1_114_230_
09:06:27,27.45,8,420,27.45_27.50_27.55_27.60_27.65_,33_618_123_228_29_,27.40_27.35_27.30_27.25_27.20_,86_21_1_114_230_
09:08:46,27.40,1,509,27.45_27.50_27.55_27.60_27.65_,81_629_120_230_53_,27.40_27.35_27.30_27.25_27.20_,91_22_13_114_230_
09:09:11,27.45,3,512,27.45_27.50_27.55_27.60_27.65_,79_629_120_231_53_,27.40_27.35_27.30_27.25_27.20_,96_20_13_114_232_
09:09:32,27.40,1,513,27.45_27.50_27.55_27.60_27.65_,81_629_120_231_53_,27.40_27.35_27.30_27.25_27.20_,95_20_13_114_232_
09:12:36,27.40,5,643,27.45_27.50_27.55_27.60_27.65_,121_654_191_235_53_,27.40_27.35_27.30_27.25_27.20_,53_16_13_135_232_
09:13:17,27.40,20,726,27.40_27.45_27.50_27.55_27.60_,33_120_711_145_245_,27.35_27.30_27.25_27.20_27.15_,37_13_79_185_135_
09:13:27,27.40,1,727,27.40_27.45_27.50_27.55_27.60_,35_119_704_152_245_,27.35_27.30_27.25_27.20_27.15_,40_23_79_185_135_
09:15:56,27.40,5,788,27.40_27.45_27.50_27.55_27.60_,15_167_688_146_245_,27.35_27.30_27.25_27.20_27.15_,79_25_84_189_335_
09:16:01,27.40,6,794,27.40_27.45_27.50_27.55_27.60_,9_167_688_146_245_,27.35_27.30_27.25_27.20_27.15_,79_25_84_189_335_
09:18:14,27.45,1,822,27.45_27.50_27.55_27.60_27.65_,165_671_166_269_53_,27.40_27.35_27.30_27.25_27.20_,86_34_24_120_246_
09:21:18,27.45,20,981,27.45_27.50_27.55_27.60_27.65_,57_674_170_299_103_,27.40_27.35_27.30_27.25_27.20_,138_41_29_120_246_
09:21:29,27.45,10,991,27.45_27.50_27.55_27.60_27.65_,47_674_170_299_103_,27.40_27.35_27.30_27.25_27.20_,138_41_28_120_246_
09:22:56,27.45,9,1021,27.50_27.55_27.60_27.65_27.70_,680_145_289_93_103_,27.45_27.40_27.35_27.30_27.25_,122_26_33_64_175_
09:25:09,27.80,54,2784,27.85_27.90_27.95_28.00_28.10_,131_76_127_286_27_,27.80_27.75_27.70_27.65_27.60_,74_622_472_403_526_
09:26:05,27.85,5,3220,27.85_27.90_27.95_28.00_28.05_,210_218_241_323_37_,27.80_27.75_27.70_27.65_27.60_,673_477_435_434_646_
09:28:44,28.00,2,4593,28.00_28.05_28.10_28.15_28.20_,409_66_188_15_247_,27.95_27.90_27.85_27.80_27.75_,53_206_25_90_121_
