09:01:18,30.05,1,2,29.95_30.00_30.05_30.25_30.30_,6_1_2_5_2_,29.70_29.65_29.60_29.55_29.50_,2_5_6_2_11_
09:01:54,29.95,1,5,30.05_30.10_30.15_30.25_30.30_,5_3_1_5_2_,29.70_29.65_29.60_29.50_29.00_,4_12_9_3_3_
09:02:35,29.95,1,5,30.25_30.30_30.35_30.40_30.45_,11_3_5_1_1_,30.00_29.85_29.80_29.65_29.60_,2_9_1_7_6_
09:02:40,29.95,1,5,30.25_30.30_30.35_30.40_30.45_,11_3_5_1_1_,30.00_29.90_29.85_29.70_29.65_,2_2_7_1_7_
09:04:22,29.95,1,5,30.25_30.30_30.35_30.40_30.45_,10_8_7_1_1_,30.00_29.90_29.85_29.65_29.60_,2_2_7_7_6_
09:07:32,30.25,1,6,30.25_30.30_30.35_30.45_30.60_,11_9_5_1_1_,30.00_29.95_29.90_29.80_29.65_,2_5_5_4_2_
09:10:36,30.25,1,6,30.25_30.30_30.35_30.45_30.60_,9_4_10_1_1_,30.05_30.00_29.95_29.90_29.85_,2_2_5_5_4_
09:15:13,30.25,1,6,30.25_30.30_30.35_30.45_30.60_,16_4_5_1_1_,30.05_30.00_29.95_29.85_29.65_,2_7_5_5_2_
09:15:54,30.05,2,8,30.20_30.25_30.30_30.35_30.45_,8_9_5_5_1_,30.00_29.95_29.85_29.80_29.65_,2_10_2_3_2_
09:16:40,30.05,2,8,30.20_30.25_30.30_30.35_30.45_,10_8_5_5_1_,30.00_29.95_29.85_29.80_29.65_,3_10_2_3_2_
09:18:12,30.05,2,8,30.20_30.25_30.30_30.35_30.45_,10_8_7_5_1_,30.00_29.95_29.85_29.80_29.65_,3_10_2_3_2_
09:19:14,30.05,2,8,30.20_30.25_30.30_30.35_30.45_,15_8_7_5_1_,30.00_29.95_29.85_29.80_29.65_,3_10_2_3_2_
09:19:19,30.05,2,8,30.20_30.25_30.30_30.35_30.45_,15_10_7_5_1_,30.00_29.95_29.85_29.80_29.65_,3_10_2_3_2_
09:20:25,30.05,2,8,30.20_30.25_30.30_30.35_30.45_,16_10_7_5_1_,30.00_29.95_29.85_29.80_29.65_,8_5_2_3_2_
09:22:44,30.05,2,8,30.15_30.20_30.25_30.30_30.35_,5_10_8_7_5_,30.00_29.95_29.85_29.80_29.70_,8_5_2_2_1_
09:23:09,30.05,2,8,30.15_30.20_30.25_30.30_30.35_,5_10_8_7_5_,30.00_29.95_29.85_29.75_29.65_,3_10_4_3_2_
09:23:50,30.05,2,8,30.15_30.20_30.25_30.30_30.35_,5_10_13_7_5_,30.00_29.95_29.85_29.75_29.65_,3_10_4_3_2_
09:24:36,30.05,2,8,30.15_30.20_30.25_30.30_30.35_,5_10_13_7_5_,30.00_29.95_29.85_29.75_29.65_,8_5_4_3_2_
09:24:41,30.05,2,8,30.15_30.20_30.25_30.30_30.35_,5_10_13_7_5_,30.00_29.95_29.85_29.80_29.75_,8_5_4_2_1_
09:25:07,30.05,2,8,30.15_30.20_30.25_30.30_30.35_,5_10_13_7_5_,30.00_29.95_29.85_29.80_29.75_,8_5_4_2_51_
09:26:03,30.05,2,8,30.15_30.20_30.25_30.30_30.35_,4_10_13_7_5_,30.00_29.95_29.90_29.85_29.80_,8_5_3_4_2_
09:28:27,30.05,2,8,30.15_30.20_30.25_30.30_30.35_,4_5_18_7_5_,30.05_30.00_29.95_29.90_29.85_,5_3_5_3_7_
09:31:16,30.05,2,10,30.15_30.20_30.25_30.30_30.35_,3_10_13_7_5_,30.00_29.95_29.90_29.85_29.65_,8_5_3_7_4_
09:32:27,30.05,1,14,30.15_30.20_30.25_30.30_30.35_,3_10_13_7_5_,30.00_29.95_29.90_29.85_29.65_,8_5_3_7_4_
09:33:08,30.15,1,15,30.15_30.20_30.25_30.30_30.35_,1_10_33_8_4_,30.05_30.00_29.95_29.90_29.85_,1_8_5_3_7_
09:34:46,30.10,1,17,30.10_30.20_30.25_30.30_30.35_,1_10_35_6_4_,30.05_30.00_29.95_29.90_29.85_,1_9_5_3_7_
09:35:11,30.10,1,17,30.10_30.20_30.25_30.30_30.35_,1_10_35_6_4_,30.05_30.00_29.95_29.90_29.85_,2_9_5_3_7_
09:36:18,30.10,1,17,30.10_30.20_30.25_30.30_30.35_,4_10_35_6_4_,30.05_30.00_29.95_29.90_29.85_,2_9_5_3_7_
09:36:54,30.10,1,17,30.10_30.15_30.20_30.25_30.30_,4_5_5_35_6_,30.05_30.00_29.95_29.90_29.85_,2_9_5_3_7_
09:38:21,30.10,1,17,30.10_30.15_30.20_30.25_30.30_,4_5_5_36_6_,30.05_30.00_29.95_29.90_29.85_,2_9_5_3_7_
09:40:19,30.10,1,17,30.10_30.20_30.25_30.30_30.35_,9_5_36_6_4_,30.05_30.00_29.95_29.90_29.85_,2_4_5_8_7_
09:40:24,30.10,1,17,30.10_30.15_30.20_30.25_30.30_,9_2_5_36_6_,30.05_30.00_29.95_29.90_29.85_,2_4_5_8_7_
09:41:41,30.10,1,17,30.10_30.15_30.20_30.25_30.30_,11_2_5_36_6_,30.05_30.00_29.95_29.90_29.85_,2_4_10_3_7_
09:44:35,30.10,1,17,30.10_30.15_30.20_30.25_30.30_,12_2_5_36_6_,30.05_30.00_29.95_29.90_29.85_,4_4_10_3_7_
09:46:02,30.05,1,22,30.05_30.10_30.15_30.20_30.25_,2_8_2_5_38_,30.00_29.95_29.90_29.85_29.70_,4_10_3_2_5_
09:46:07,30.05,1,22,30.05_30.10_30.15_30.20_30.25_,5_7_1_5_38_,30.00_29.95_29.90_29.85_29.75_,4_10_3_2_4_
09:46:12,30.05,1,22,30.05_30.10_30.15_30.20_30.25_,5_7_1_5_38_,30.00_29.95_29.90_29.85_29.80_,4_5_8_2_2_
09:46:58,30.05,1,22,30.05_30.10_30.20_30.25_30.30_,6_8_5_37_5_,30.00_29.95_29.90_29.85_29.80_,4_5_8_2_5_
09:47:34,30.05,1,22,30.05_30.10_30.20_30.25_30.30_,5_8_5_37_5_,30.00_29.95_29.90_29.85_29.80_,4_10_3_2_5_
09:49:01,30.05,1,22,30.05_30.10_30.20_30.25_30.30_,5_8_10_37_5_,30.00_29.95_29.90_29.85_29.80_,4_10_3_2_5_
09:49:12,30.05,1,22,30.05_30.10_30.20_30.25_30.30_,5_8_10_37_5_,30.00_29.95_29.90_29.85_29.80_,5_10_3_2_5_
