09:01:17,33.10,1,3,33.20_33.30_33.40_33.50_33.70_,5_2_2_7_8_,33.00_32.80_32.75_32.70_32.65_,6_1_6_1_2_
09:01:53,33.10,1,3,33.30_33.35_33.40_33.50_33.70_,2_5_3_7_8_,33.05_33.00_32.90_32.80_32.75_,1_6_5_1_1_
09:02:08,33.10,1,3,33.25_33.30_33.35_33.40_33.50_,10_7_1_2_7_,33.05_33.00_32.85_32.80_32.75_,1_11_5_1_1_
09:04:21,33.25,2,13,33.30_33.40_33.45_33.50_33.70_,2_2_5_8_8_,33.25_33.20_33.05_33.00_32.80_,3_3_5_7_1_
09:04:37,33.25,2,13,33.30_33.40_33.45_33.50_33.70_,2_2_5_8_8_,33.25_33.20_33.05_33.00_32.85_,3_3_5_7_15_
09:05:33,33.30,1,14,33.30_33.40_33.45_33.50_33.70_,1_2_5_8_8_,33.25_33.20_33.05_33.00_32.85_,3_3_20_22_15_
09:06:04,33.30,1,15,33.40_33.45_33.50_33.70_33.80_,2_5_8_8_1_,33.30_33.25_33.20_33.05_33.00_,3_3_3_20_22_
09:06:19,33.30,1,15,33.40_33.50_33.55_33.65_33.70_,2_7_5_1_8_,33.30_33.25_33.20_33.10_33.05_,6_3_1_5_15_
09:06:35,33.40,2,17,33.50_33.55_33.65_33.70_33.80_,7_5_1_8_1_,33.30_33.25_33.20_33.10_33.05_,6_3_1_5_15_
09:06:40,33.40,2,17,33.50_33.60_33.65_33.70_33.80_,7_5_1_8_1_,33.30_33.25_33.20_33.15_33.05_,7_3_1_5_15_
09:06:45,33.40,2,17,33.50_33.60_33.65_33.70_33.80_,7_5_1_8_1_,33.30_33.25_33.20_33.15_33.05_,5_3_1_5_15_
09:07:21,33.40,1,27,33.40_33.50_33.55_33.65_33.70_,2_6_5_1_8_,33.30_33.25_33.20_33.10_33.05_,4_3_1_5_15_
09:07:46,33.40,1,27,33.40_33.50_33.55_33.65_33.70_,2_6_5_1_8_,33.30_33.25_33.15_33.05_33.00_,4_3_5_15_32_
09:07:51,33.40,1,27,33.40_33.50_33.55_33.65_33.70_,2_6_5_1_8_,33.30_33.25_33.15_33.05_33.00_,4_3_5_15_37_
09:08:07,33.40,1,27,33.40_33.50_33.55_33.65_33.70_,2_6_5_1_8_,33.30_33.25_33.15_33.05_33.00_,14_3_5_15_37_
09:09:08,33.50,2,30,33.50_33.60_33.65_33.70_33.80_,6_5_1_8_1_,33.30_33.25_33.15_33.05_33.00_,13_3_5_15_37_
09:09:44,33.50,2,30,33.40_33.50_33.55_33.60_33.70_,1_6_5_1_8_,33.30_33.25_33.15_33.05_33.00_,13_3_5_15_37_
09:09:59,33.50,2,30,33.40_33.50_33.55_33.60_33.70_,1_6_5_2_8_,33.30_33.25_33.15_33.05_33.00_,13_3_5_15_37_
09:12:12,33.50,1,32,33.50_33.60_33.65_33.70_33.80_,5_6_1_8_1_,33.35_33.30_33.25_33.20_33.05_,1_13_3_5_15_
09:13:50,33.50,1,38,33.60_33.70_33.75_33.80_33.85_,1_13_5_8_16_,33.50_33.40_33.35_33.30_33.25_,1_6_1_18_3_
09:14:20,33.50,1,38,33.60_33.70_33.75_33.80_33.85_,1_13_5_9_16_,33.50_33.40_33.30_33.25_33.05_,1_6_18_3_15_
09:15:12,33.50,1,39,33.60_33.65_33.70_33.75_33.80_,1_5_8_5_9_,33.50_33.40_33.30_33.25_33.05_,1_11_13_3_15_
09:16:19,33.50,1,40,33.60_33.70_33.75_33.80_33.85_,6_8_6_8_16_,33.40_33.35_33.30_33.25_33.05_,6_5_13_3_15_
09:19:08,33.80,28,78,33.85_33.90_33.95_34.00_34.05_,16_8_10_56_1_,33.80_33.70_33.40_33.30_33.25_,2_5_16_13_3_
09:19:13,33.85,1,79,33.85_33.90_33.95_34.00_34.05_,15_8_10_56_1_,33.80_33.70_33.40_33.30_33.25_,3_5_16_13_3_
09:19:23,33.85,1,79,33.85_33.90_33.95_34.00_34.05_,15_8_48_56_1_,33.80_33.70_33.40_33.30_33.25_,3_5_16_13_3_
09:22:02,33.50,1,88,33.70_33.75_33.80_33.85_33.90_,10_6_21_16_23_,33.50_33.45_33.40_33.30_33.25_,9_5_17_13_3_
09:22:53,33.50,1,89,33.70_33.75_33.80_33.85_33.90_,10_5_20_16_23_,33.50_33.45_33.40_33.30_33.25_,8_5_17_13_3_
09:23:04,33.50,1,89,33.70_33.75_33.80_33.85_33.90_,20_5_20_16_23_,33.50_33.45_33.40_33.30_33.25_,8_5_17_13_3_
09:23:50,33.50,1,89,33.70_33.75_33.80_33.85_33.90_,20_5_20_16_23_,33.50_33.45_33.40_33.30_33.25_,8_5_17_15_3_
09:24:00,33.50,1,89,33.70_33.75_33.80_33.85_33.90_,20_5_20_16_23_,33.50_33.45_33.40_33.30_33.25_,18_5_17_15_3_
09:24:36,33.50,1,89,33.70_33.75_33.80_33.85_33.90_,20_5_20_16_23_,33.50_33.45_33.40_33.30_33.25_,20_5_17_15_3_
09:24:56,33.50,1,89,33.70_33.75_33.80_33.85_33.90_,15_10_20_16_23_,33.50_33.45_33.40_33.30_33.25_,20_5_17_15_3_
09:25:07,33.50,1,89,33.70_33.75_33.80_33.85_33.90_,15_30_20_16_23_,33.50_33.45_33.40_33.30_33.25_,20_5_17_15_3_
09:28:06,33.60,2,111,33.70_33.75_33.80_33.85_33.90_,21_25_24_37_23_,33.60_33.50_33.45_33.40_33.30_,1_5_6_16_15_
09:28:42,33.60,2,111,33.70_33.75_33.80_33.85_33.90_,21_25_24_37_23_,33.60_33.50_33.45_33.40_33.35_,1_5_6_16_1_
09:31:11,33.55,5,117,33.60_33.65_33.70_33.75_33.80_,4_5_21_25_24_,33.55_33.50_33.45_33.40_33.35_,6_26_25_17_1_
09:32:07,33.55,2,125,33.55_33.60_33.65_33.70_33.75_,2_4_5_21_25_,33.50_33.45_33.40_33.35_33.30_,23_30_16_2_13_
09:33:03,33.55,2,127,33.60_33.65_33.70_33.75_33.80_,4_5_21_25_24_,33.50_33.45_33.40_33.35_33.30_,25_25_16_2_13_
09:34:10,33.55,2,127,33.60_33.65_33.70_33.75_33.80_,4_6_21_25_24_,33.55_33.50_33.45_33.40_33.35_,2_26_25_17_1_
09:35:11,33.55,2,127,33.60_33.65_33.70_33.75_33.80_,4_6_21_25_24_,33.50_33.45_33.40_33.35_33.30_,26_25_16_2_13_
09:36:13,33.55,2,127,33.60_33.65_33.70_33.75_33.80_,4_6_21_25_24_,33.55_33.50_33.45_33.40_33.35_,2_26_25_17_1_
09:37:14,33.55,2,127,33.60_33.65_33.70_33.75_33.80_,4_6_21_25_24_,33.50_33.45_33.40_33.35_33.30_,26_27_16_2_13_
09:38:26,33.55,2,127,33.60_33.65_33.70_33.75_33.80_,4_11_16_25_24_,33.55_33.50_33.45_33.40_33.35_,2_26_27_17_1_
09:40:19,33.55,2,127,33.60_33.65_33.70_33.75_33.80_,9_6_16_25_24_,33.55_33.50_33.45_33.40_33.35_,2_21_27_22_21_
09:40:24,33.55,2,127,33.60_33.65_33.70_33.75_33.80_,9_6_16_25_24_,33.55_33.50_33.45_33.40_33.35_,2_21_32_17_21_
09:40:29,33.55,2,127,33.60_33.65_33.70_33.75_33.80_,4_11_16_25_24_,33.55_33.50_33.45_33.40_33.35_,2_21_32_17_21_
09:41:26,33.55,2,127,33.60_33.65_33.70_33.75_33.80_,4_19_16_25_24_,33.50_33.45_33.40_33.35_33.30_,21_32_16_2_16_
09:41:56,33.60,4,131,33.65_33.70_33.75_33.80_33.85_,19_16_25_24_38_,33.50_33.45_33.40_33.35_33.30_,21_32_16_2_16_
09:43:29,33.60,4,131,33.60_33.65_33.70_33.75_33.80_,3_19_16_25_24_,33.55_33.50_33.45_33.40_33.35_,1_21_32_17_1_
09:44:51,33.60,4,131,33.60_33.65_33.70_33.75_33.80_,3_19_16_25_24_,33.55_33.50_33.45_33.40_33.35_,7_21_30_17_1_
09:45:06,33.60,4,131,33.60_33.65_33.70_33.75_33.80_,3_19_16_25_24_,33.55_33.50_33.45_33.40_33.35_,5_21_30_17_1_
09:45:47,33.60,4,131,33.60_33.65_33.70_33.75_33.80_,13_19_16_25_24_,33.55_33.50_33.45_33.40_33.35_,5_21_25_7_1_
09:46:02,33.60,4,131,33.60_33.65_33.70_33.75_33.80_,13_19_16_25_24_,33.55_33.50_33.45_33.40_33.35_,7_21_25_7_1_
09:46:08,33.60,4,131,33.60_33.65_33.70_33.75_33.80_,13_19_16_25_24_,33.55_33.50_33.45_33.40_33.35_,12_21_25_7_1_
09:47:04,33.60,4,131,33.60_33.65_33.70_33.75_33.80_,13_19_16_25_24_,33.55_33.50_33.45_33.40_33.35_,10_21_25_7_1_
09:47:35,33.60,13,144,33.65_33.70_33.75_33.80_33.85_,14_21_25_24_37_,33.60_33.55_33.50_33.45_33.40_,7_10_26_21_6_
09:48:47,33.65,2,154,33.65_33.70_33.75_33.80_33.85_,11_21_25_17_37_,33.60_33.55_33.50_33.45_33.40_,2_10_26_21_6_
09:49:02,33.65,2,154,33.65_33.70_33.75_33.80_33.85_,11_21_25_17_37_,33.60_33.55_33.50_33.45_33.40_,1_10_26_21_6_
09:49:07,33.65,2,154,33.65_33.70_33.75_33.80_33.85_,11_21_25_17_37_,33.60_33.55_33.50_33.45_33.40_,5_10_26_21_6_
09:51:30,33.65,2,156,33.65_33.70_33.75_33.80_33.85_,14_11_30_17_37_,33.60_33.55_33.50_33.45_33.40_,5_15_20_21_6_
09:51:35,33.60,5,161,33.65_33.70_33.75_33.80_33.85_,14_11_30_17_37_,33.55_33.50_33.45_33.40_33.35_,15_20_21_6_1_
09:51:41,33.60,5,161,33.65_33.70_33.75_33.80_33.85_,14_11_30_17_37_,33.55_33.50_33.45_33.40_33.35_,15_20_20_7_1_
09:52:11,33.65,1,162,33.65_33.70_33.75_33.80_33.85_,13_11_30_17_37_,33.60_33.55_33.50_33.45_33.40_,2_15_20_21_6_
09:54:45,33.65,1,162,33.65_33.70_33.75_33.80_33.85_,13_16_25_17_37_,33.60_33.55_33.50_33.45_33.40_,7_15_23_21_6_
09:55:06,33.65,1,162,33.65_33.70_33.75_33.80_33.85_,13_16_25_17_37_,33.60_33.55_33.50_33.45_33.40_,5_15_23_21_6_
09:57:04,33.65,1,162,33.65_33.70_33.75_33.80_33.85_,13_16_25_17_40_,33.60_33.55_33.50_33.45_33.40_,5_15_23_21_6_
09:57:19,33.65,1,162,33.65_33.70_33.75_33.80_33.85_,13_16_25_17_40_,33.60_33.55_33.50_33.45_33.40_,5_10_28_21_6_
09:58:00,33.60,5,167,33.65_33.70_33.75_33.80_33.85_,13_16_25_17_40_,33.55_33.50_33.45_33.40_33.35_,10_28_20_7_1_
09:59:07,33.60,5,167,33.65_33.70_33.75_33.80_33.85_,13_16_25_17_40_,33.55_33.50_33.45_33.40_33.35_,25_28_20_7_1_
10:02:57,33.55,1,168,33.65_33.70_33.75_33.80_33.85_,13_11_35_17_40_,33.55_33.50_33.45_33.40_33.35_,34_23_20_7_1_
10:05:36,33.55,30,198,33.65_33.70_33.75_33.80_33.85_,23_11_25_13_40_,33.55_33.50_33.45_33.40_33.35_,4_33_20_7_3_
10:08:10,33.65,1,204,33.65_33.70_33.75_33.80_33.85_,13_11_25_23_40_,33.50_33.45_33.40_33.35_33.30_,23_20_7_11_18_
10:09:12,33.65,1,204,33.65_33.70_33.75_33.80_33.85_,14_11_25_23_40_,33.50_33.45_33.40_33.35_33.30_,23_20_7_11_18_
10:09:32,33.65,4,208,33.65_33.70_33.75_33.80_33.85_,10_11_25_23_40_,33.50_33.45_33.40_33.35_33.30_,23_20_7_11_18_
10:12:06,33.60,5,213,33.65_33.70_33.75_33.80_33.85_,10_11_35_13_40_,33.50_33.45_33.40_33.35_33.30_,23_20_17_1_9_
10:12:47,33.65,1,214,33.65_33.70_33.75_33.80_33.85_,9_11_35_13_40_,33.50_33.45_33.40_33.35_33.30_,23_20_17_1_9_
10:13:48,33.65,1,215,33.60_33.65_33.70_33.75_33.80_,5_8_11_35_15_,33.50_33.45_33.40_33.35_33.30_,24_20_16_2_9_
10:14:50,33.65,1,215,33.60_33.65_33.70_33.75_33.80_,5_8_21_25_15_,33.50_33.45_33.40_33.35_33.30_,24_20_16_2_9_
10:18:15,33.65,1,215,33.60_33.65_33.70_33.75_33.80_,15_8_21_25_15_,33.50_33.45_33.40_33.35_33.30_,27_30_6_2_9_
10:20:54,33.60,1,216,33.60_33.65_33.70_33.75_33.80_,15_18_11_25_15_,33.50_33.45_33.40_33.35_33.30_,26_30_6_2_9_
10:24:40,33.45,1,246,33.50_33.60_33.65_33.70_33.75_,56_35_7_11_25_,33.45_33.40_33.35_33.30_33.25_,22_6_11_7_8_
10:24:55,33.45,1,247,33.50_33.60_33.65_33.70_33.75_,56_35_6_11_25_,33.45_33.40_33.35_33.30_33.25_,21_6_11_7_8_
10:25:05,33.45,1,247,33.50_33.55_33.60_33.65_33.70_,56_10_25_6_11_,33.45_33.40_33.35_33.30_33.25_,21_6_11_7_8_
10:25:57,33.45,1,269,33.45_33.50_33.60_33.65_33.70_,23_66_25_6_11_,33.40_33.35_33.30_33.25_33.15_,8_1_16_4_8_
10:26:12,33.45,1,269,33.45_33.50_33.55_33.60_33.65_,29_56_10_25_6_,33.40_33.35_33.30_33.25_33.15_,28_26_6_4_8_
10:27:14,33.45,1,280,33.45_33.50_33.60_33.65_33.70_,28_66_25_6_11_,33.40_33.35_33.30_33.25_33.15_,21_16_16_4_8_
10:28:25,33.40,1,285,33.45_33.50_33.60_33.65_33.70_,34_66_25_6_11_,33.40_33.35_33.30_33.25_33.15_,20_16_16_4_8_
10:28:51,33.40,1,285,33.45_33.50_33.60_33.65_33.70_,34_66_25_6_11_,33.40_33.35_33.30_33.25_33.15_,20_26_6_4_8_
10:29:58,33.40,1,285,33.45_33.50_33.60_33.65_33.70_,39_66_25_6_11_,33.40_33.35_33.30_33.25_33.15_,20_16_16_4_8_
10:31:30,33.40,1,286,33.45_33.50_33.60_33.65_33.70_,39_66_25_6_11_,33.40_33.35_33.30_33.25_33.15_,21_16_16_4_8_
10:32:26,33.40,1,286,33.45_33.50_33.60_33.65_33.70_,39_66_25_6_11_,33.40_33.35_33.30_33.25_33.15_,21_16_16_4_8_
10:34:14,33.45,1,288,33.45_33.50_33.60_33.65_33.70_,37_66_25_6_11_,33.40_33.35_33.30_33.25_33.15_,19_16_16_4_8_
10:35:26,33.45,1,288,33.45_33.50_33.60_33.65_33.70_,37_66_25_6_11_,33.40_33.35_33.30_33.25_33.15_,29_16_16_4_8_
10:37:23,33.45,1,288,33.45_33.50_33.60_33.65_33.70_,37_66_25_6_11_,33.40_33.35_33.30_33.25_33.15_,29_15_16_4_8_
10:38:20,33.45,1,288,33.45_33.50_33.60_33.65_33.70_,37_66_25_6_11_,33.40_33.35_33.30_33.25_33.15_,29_25_6_4_8_
10:40:02,33.40,4,294,33.45_33.50_33.60_33.65_33.70_,35_66_25_6_11_,33.40_33.35_33.30_33.25_33.15_,24_25_6_4_8_
10:40:18,33.40,4,294,33.45_33.50_33.60_33.65_33.70_,35_66_25_6_11_,33.40_33.35_33.30_33.25_33.15_,25_25_6_4_8_
