09:01:06,38.65,1,1,39.00_39.10_39.20_39.25_39.30_,5_2_3_1_4_,38.65_38.50_38.20_38.15_38.10_,2_15_3_1_7_
09:04:20,38.65,1,1,39.00_39.05_39.10_39.20_39.25_,4_6_2_3_3_,38.65_38.55_38.50_38.20_38.15_,2_4_11_3_1_
09:04:25,38.65,1,1,39.00_39.05_39.10_39.20_39.25_,4_6_3_3_3_,38.65_38.55_38.50_38.20_38.15_,2_4_11_3_1_
09:05:42,38.65,1,1,38.90_39.00_39.05_39.10_39.20_,2_8_3_2_5_,38.65_38.60_38.50_38.20_38.15_,2_2_15_3_1_
09:08:01,38.65,1,1,38.90_39.00_39.05_39.10_39.20_,2_8_3_2_5_,38.65_38.60_38.50_38.20_38.15_,5_2_15_3_1_
09:08:06,38.65,1,1,38.90_39.00_39.05_39.10_39.20_,2_8_3_2_5_,38.65_38.55_38.50_38.20_38.15_,5_2_15_3_1_
09:08:16,38.65,1,1,38.90_39.00_39.05_39.10_39.20_,2_8_3_2_5_,38.65_38.55_38.50_38.20_38.15_,7_2_15_3_1_
09:10:24,38.65,1,1,38.90_39.00_39.05_39.10_39.20_,2_4_6_3_5_,38.75_38.65_38.55_38.50_38.20_,3_9_4_11_3_
09:11:35,38.75,1,2,38.90_39.00_39.05_39.10_39.20_,2_4_6_3_5_,38.75_38.65_38.55_38.50_38.20_,2_9_4_11_3_
09:12:32,38.75,1,2,38.90_39.00_39.05_39.10_39.20_,2_6_6_3_5_,38.75_38.65_38.55_38.50_38.20_,2_9_4_11_3_
09:15:16,38.75,1,2,38.90_38.95_39.00_39.05_39.10_,2_4_6_1_3_,38.75_38.65_38.50_38.20_38.15_,2_13_11_3_1_
09:18:51,38.75,1,2,38.90_38.95_39.00_39.05_39.10_,2_4_5_1_3_,38.75_38.70_38.65_38.50_38.20_,2_4_9_12_5_
09:19:12,38.90,2,4,38.95_39.00_39.05_39.10_39.20_,4_5_1_3_5_,38.75_38.70_38.65_38.50_38.20_,2_4_9_12_5_
09:21:04,38.95,2,8,38.95_39.00_39.05_39.10_39.20_,2_6_1_3_7_,38.75_38.70_38.65_38.50_38.20_,2_4_9_12_4_
09:22:31,38.95,2,8,38.90_38.95_39.00_39.05_39.10_,1_2_6_1_7_,38.75_38.70_38.65_38.55_38.50_,2_4_7_2_12_
09:23:38,38.90,1,9,38.95_39.00_39.05_39.10_39.20_,2_6_1_7_5_,38.75_38.70_38.65_38.55_38.50_,2_4_7_2_12_
09:23:43,38.90,1,9,38.95_39.00_39.05_39.10_39.20_,2_6_1_5_7_,38.75_38.70_38.65_38.50_38.20_,2_4_9_14_4_
09:24:24,38.90,1,9,38.95_39.00_39.05_39.10_39.20_,2_6_1_5_7_,38.75_38.65_38.50_38.20_38.15_,2_9_14_4_1_
09:27:59,38.90,1,9,38.90_38.95_39.00_39.05_39.10_,6_2_6_1_7_,38.75_38.65_38.50_38.25_38.20_,2_9_12_2_4_
09:33:06,38.90,1,9,38.90_38.95_39.00_39.05_39.10_,7_2_6_1_7_,38.75_38.65_38.50_38.25_38.20_,2_9_12_2_4_
09:35:30,38.90,3,12,38.90_38.95_39.00_39.05_39.10_,4_2_6_1_7_,38.75_38.65_38.50_38.25_38.20_,2_6_12_2_4_
09:36:16,38.90,3,12,38.90_38.95_39.00_39.05_39.10_,4_3_6_1_7_,38.75_38.65_38.50_38.25_38.20_,2_6_12_2_4_
09:37:07,38.90,1,13,38.90_38.95_39.00_39.05_39.10_,3_3_6_1_7_,38.75_38.65_38.50_38.25_38.20_,2_6_12_2_4_
09:37:48,38.90,1,13,38.85_38.90_38.95_39.00_39.05_,1_3_3_6_4_,38.75_38.65_38.55_38.50_38.25_,2_4_2_12_2_
09:40:17,38.85,1,14,38.90_38.95_39.00_39.05_39.10_,3_3_6_4_4_,38.75_38.65_38.55_38.50_38.25_,2_4_2_12_2_
09:40:32,38.75,2,16,38.85_38.90_38.95_39.00_39.05_,5_3_3_7_3_,38.65_38.55_38.50_38.25_38.20_,8_2_12_2_4_
09:43:41,38.85,1,21,38.90_38.95_39.00_39.05_39.10_,6_3_6_1_7_,38.85_38.70_38.65_38.60_38.50_,4_3_4_10_24_
09:44:33,38.85,1,21,38.90_38.95_39.00_39.05_39.10_,6_6_6_1_7_,38.85_38.70_38.65_38.60_38.50_,4_2_4_10_24_
09:46:25,38.85,1,22,38.90_38.95_39.00_39.05_39.10_,6_6_6_1_7_,38.85_38.70_38.65_38.60_38.50_,3_2_4_10_24_
09:47:53,38.90,1,23,38.90_38.95_39.00_39.05_39.10_,5_6_6_1_7_,38.85_38.70_38.65_38.60_38.50_,3_2_2_10_24_
09:49:04,38.85,1,24,38.90_38.95_39.00_39.05_39.10_,5_6_6_1_7_,38.85_38.70_38.65_38.60_38.50_,2_2_2_10_24_
09:51:12,38.85,1,25,38.90_38.95_39.00_39.05_39.10_,5_6_6_1_7_,38.85_38.70_38.65_38.60_38.50_,1_2_2_10_24_
09:54:47,38.90,1,27,38.90_38.95_39.00_39.05_39.10_,3_10_6_1_7_,38.85_38.75_38.70_38.65_38.60_,1_4_2_2_10_
09:55:13,38.90,1,28,38.90_38.95_39.00_39.05_39.10_,2_10_6_1_7_,38.85_38.75_38.70_38.65_38.60_,3_4_2_2_12_
09:55:39,38.90,1,29,38.90_38.95_39.00_39.05_39.10_,1_10_6_1_7_,38.85_38.75_38.70_38.65_38.60_,3_4_2_2_12_
10:02:23,38.90,1,29,38.90_38.95_39.00_39.05_39.10_,1_6_11_1_7_,38.85_38.80_38.70_38.65_38.60_,3_5_2_2_12_
10:05:28,38.90,1,30,38.95_39.00_39.05_39.10_39.15_,6_11_1_4_1_,38.85_38.80_38.70_38.65_38.60_,14_5_2_2_13_
10:07:16,38.95,1,33,38.95_39.00_39.05_39.10_39.15_,3_6_6_4_3_,38.85_38.70_38.65_38.60_38.55_,19_2_2_10_3_
10:09:08,38.95,1,33,38.95_39.00_39.05_39.10_39.15_,44_6_6_4_3_,38.85_38.70_38.65_38.60_38.55_,19_2_2_10_3_
