09:01:12,15.45,1,1,15.65_15.70_15.75_15.80_15.85_,21_8_16_35_12_,15.50_15.45_15.40_15.35_15.30_,7_18_49_16_20_
09:01:47,15.45,1,1,15.60_15.65_15.70_15.75_15.80_,9_11_13_20_31_,15.50_15.45_15.40_15.35_15.30_,7_18_49_16_20_
09:02:23,15.45,1,1,15.60_15.65_15.70_15.75_15.80_,9_11_13_20_34_,15.50_15.45_15.40_15.35_15.30_,12_18_49_16_20_
09:02:39,15.45,1,1,15.60_15.65_15.70_15.75_15.80_,19_11_13_20_34_,15.50_15.45_15.40_15.35_15.30_,12_18_49_16_20_
09:04:11,15.45,1,1,15.60_15.65_15.70_15.75_15.80_,21_11_13_20_34_,15.50_15.45_15.40_15.35_15.30_,6_25_54_16_24_
09:04:31,15.45,1,1,15.60_15.65_15.70_15.75_15.80_,21_11_13_20_44_,15.50_15.45_15.40_15.35_15.30_,6_24_54_16_24_
09:05:12,15.45,1,1,15.60_15.65_15.70_15.75_15.80_,32_11_13_20_44_,15.50_15.45_15.40_15.35_15.30_,6_26_55_16_24_
09:06:04,15.45,1,1,15.60_15.65_15.70_15.75_15.80_,32_11_13_20_44_,15.50_15.45_15.40_15.35_15.30_,7_26_55_16_24_
09:06:09,15.45,1,1,15.60_15.65_15.70_15.75_15.80_,32_11_13_20_44_,15.50_15.45_15.40_15.35_15.30_,9_26_55_16_24_
09:06:39,15.45,1,1,15.60_15.65_15.70_15.75_15.80_,32_11_13_20_44_,15.50_15.45_15.40_15.35_15.30_,12_29_56_16_24_
09:07:10,15.45,1,1,15.60_15.65_15.70_15.75_15.80_,32_11_13_20_44_,15.50_15.45_15.40_15.35_15.30_,11_29_54_16_24_
09:07:46,15.45,1,1,15.60_15.65_15.70_15.75_15.80_,37_11_13_20_44_,15.50_15.45_15.40_15.35_15.30_,16_29_54_16_24_
09:08:27,15.50,2,3,15.60_15.65_15.70_15.75_15.80_,37_11_13_20_44_,15.50_15.45_15.40_15.35_15.30_,14_29_54_16_24_
09:09:23,15.50,2,3,15.60_15.65_15.70_15.75_15.80_,37_11_13_20_44_,15.50_15.45_15.40_15.35_15.30_,9_29_54_16_24_
09:09:59,15.50,2,3,15.60_15.65_15.70_15.75_15.80_,37_11_13_20_44_,15.50_15.45_15.40_15.35_15.30_,10_29_54_16_24_
09:10:35,15.50,10,13,15.60_15.65_15.70_15.75_15.80_,44_11_13_20_44_,15.45_15.40_15.35_15.30_15.25_,29_54_16_24_10_
09:12:12,15.50,10,13,15.60_15.65_15.70_15.75_15.80_,54_11_13_20_44_,15.50_15.45_15.40_15.35_15.30_,6_38_54_16_24_
09:14:00,15.50,1,21,15.50_15.60_15.65_15.70_15.75_,20_38_5_12_16_,15.45_15.40_15.35_15.30_15.25_,47_44_26_24_10_
09:15:11,15.50,2,23,15.50_15.55_15.60_15.65_15.70_,18_10_28_5_12_,15.45_15.40_15.35_15.30_15.25_,48_54_16_24_10_
09:15:47,15.50,18,41,15.60_15.65_15.70_15.75_15.80_,37_1_13_20_44_,15.50_15.45_15.40_15.35_15.30_,12_58_44_16_24_
09:17:20,15.60,1,42,15.60_15.65_15.70_15.75_15.80_,36_1_13_20_44_,15.50_15.45_15.40_15.35_15.30_,17_58_45_16_24_
09:19:03,15.50,10,52,15.60_15.65_15.70_15.75_15.80_,36_2_13_20_44_,15.50_15.45_15.40_15.35_15.30_,17_58_45_16_24_
09:19:08,15.50,10,52,15.60_15.65_15.70_15.75_15.80_,36_3_13_20_44_,15.50_15.45_15.40_15.35_15.30_,17_58_45_16_24_
09:19:18,15.50,10,52,15.60_15.65_15.70_15.75_15.80_,36_3_13_20_45_,15.50_15.45_15.40_15.35_15.30_,17_58_45_16_24_
09:19:23,15.50,10,52,15.60_15.65_15.70_15.75_15.80_,36_3_13_20_45_,15.50_15.45_15.40_15.35_15.30_,25_58_95_16_24_
09:21:57,15.50,10,52,15.55_15.60_15.65_15.70_15.75_,1_36_3_13_20_,15.50_15.45_15.40_15.35_15.30_,20_59_95_16_24_
09:22:23,15.55,1,53,15.60_15.65_15.70_15.75_15.80_,36_3_13_20_45_,15.50_15.45_15.40_15.35_15.30_,30_49_95_16_24_
