09:01:19,61.00,2,107,61.00_61.20_61.30_61.40_61.50_,26_53_35_12_8_,60.90_60.80_60.70_60.60_60.50_,14_35_12_14_61_
09:01:49,60.80,30,140,61.00_61.20_61.30_61.40_61.50_,24_55_41_12_9_,60.80_60.70_60.60_60.50_60.40_,21_13_16_61_12_
09:02:36,60.90,1,160,61.00_61.20_61.30_61.40_61.50_,39_31_41_12_10_,60.90_60.80_60.70_60.60_60.50_,6_35_8_18_91_
09:02:41,61.00,1,161,61.00_61.20_61.30_61.40_61.50_,39_31_41_12_10_,60.90_60.80_60.70_60.60_60.50_,6_35_8_18_91_
09:04:23,61.00,9,207,61.00_61.10_61.20_61.30_61.40_,29_1_53_41_39_,60.90_60.80_60.70_60.60_60.50_,10_39_11_19_102_
09:04:38,61.00,2,209,61.00_61.10_61.20_61.30_61.40_,31_1_53_41_39_,60.90_60.80_60.70_60.60_60.50_,20_39_11_19_99_
09:05:50,61.00,2,219,61.00_61.10_61.20_61.30_61.40_,35_13_66_52_39_,60.90_60.80_60.70_60.60_60.50_,17_39_11_22_101_
09:06:06,60.90,10,231,61.00_61.10_61.20_61.30_61.40_,36_12_66_52_39_,60.90_60.80_60.70_60.60_60.50_,9_39_11_22_101_
09:06:21,60.90,1,234,61.00_61.10_61.20_61.30_61.40_,36_13_66_52_40_,60.90_60.80_60.70_60.60_60.50_,16_39_11_22_101_
09:06:31,60.90,1,236,61.00_61.10_61.20_61.30_61.40_,36_13_66_52_40_,60.90_60.80_60.70_60.60_60.50_,14_39_11_22_101_
09:06:42,60.90,1,237,61.00_61.10_61.20_61.30_61.40_,35_13_66_52_40_,60.90_60.80_60.70_60.60_60.50_,13_41_11_23_107_
09:06:47,60.90,1,237,61.00_61.10_61.20_61.30_61.40_,35_13_75_52_40_,60.90_60.80_60.70_60.60_60.50_,13_41_11_23_107_
09:07:43,60.90,2,260,61.00_61.10_61.20_61.30_61.40_,49_12_53_52_39_,60.90_60.80_60.70_60.60_60.50_,24_41_10_23_107_
09:07:48,60.90,2,260,61.00_61.10_61.20_61.30_61.40_,50_13_53_52_39_,60.90_60.80_60.70_60.60_60.50_,24_41_10_24_107_
09:07:53,60.90,2,260,61.00_61.10_61.20_61.30_61.40_,50_13_53_52_39_,60.90_60.80_60.70_60.60_60.50_,26_41_10_24_107_
09:08:03,60.90,4,266,61.00_61.10_61.20_61.30_61.40_,61_13_44_52_39_,60.90_60.80_60.70_60.60_60.50_,23_42_10_24_107_
09:08:14,60.90,4,266,61.00_61.10_61.20_61.30_61.40_,66_12_44_52_39_,60.90_60.80_60.70_60.60_60.50_,22_42_10_24_107_
09:08:19,60.90,4,266,61.00_61.10_61.20_61.30_61.40_,66_12_41_52_39_,60.90_60.80_60.70_60.60_60.50_,23_42_10_24_107_
09:09:20,60.90,3,280,61.00_61.10_61.20_61.30_61.40_,57_13_41_52_39_,60.90_60.80_60.70_60.60_60.50_,20_43_13_23_111_
09:09:51,60.90,1,296,61.00_61.10_61.20_61.30_61.40_,50_12_41_52_39_,60.90_60.80_60.70_60.60_60.50_,17_43_13_23_111_
09:10:11,60.90,1,305,61.00_61.10_61.20_61.30_61.40_,63_11_62_52_39_,60.90_60.80_60.70_60.60_60.50_,12_43_13_23_111_
09:10:57,61.00,10,320,61.00_61.10_61.20_61.30_61.40_,55_11_71_52_40_,60.90_60.80_60.70_60.60_60.50_,11_45_13_23_111_
09:11:03,60.90,2,322,61.00_61.10_61.20_61.30_61.40_,55_11_71_52_40_,60.90_60.80_60.70_60.60_60.50_,11_45_13_23_113_
09:12:35,61.00,4,410,61.10_61.20_61.30_61.40_61.50_,19_51_46_41_29_,61.00_60.90_60.80_60.70_60.60_,8_18_44_14_84_
09:14:02,61.10,4,454,61.10_61.20_61.30_61.40_61.50_,1_57_44_34_29_,61.00_60.90_60.80_60.70_60.60_,21_18_47_76_28_
09:14:32,61.10,1,463,61.10_61.20_61.30_61.40_61.50_,9_53_52_40_29_,61.00_60.90_60.80_60.70_60.60_,16_18_51_15_84_
09:15:14,61.10,2,467,61.10_61.20_61.30_61.40_61.50_,30_62_58_34_23_,61.00_60.90_60.80_60.70_60.60_,18_20_54_21_84_
09:15:55,61.00,19,494,61.00_61.10_61.20_61.30_61.40_,15_1_57_80_34_,60.90_60.80_60.70_60.60_60.50_,19_54_20_29_112_
09:16:15,61.00,1,496,61.00_61.10_61.20_61.30_61.40_,17_12_57_66_34_,60.90_60.80_60.70_60.60_60.50_,22_55_20_29_112_
09:16:46,61.00,1,496,61.00_61.10_61.20_61.30_61.40_,41_12_57_44_34_,60.90_60.80_60.70_60.60_60.50_,22_55_20_29_111_
09:17:37,61.00,3,505,61.00_61.10_61.20_61.30_61.40_,51_16_59_44_34_,60.90_60.80_60.70_60.60_60.50_,21_57_19_29_111_
09:19:05,60.90,2,532,61.00_61.10_61.20_61.30_61.40_,59_16_61_44_34_,60.90_60.80_60.70_60.60_60.50_,1_52_19_30_112_
09:19:10,60.90,2,532,61.00_61.10_61.20_61.30_61.40_,59_16_61_44_34_,60.90_60.80_60.70_60.60_60.50_,2_52_19_30_112_
09:19:15,61.00,5,537,61.00_61.10_61.20_61.30_61.40_,54_16_61_44_34_,60.90_60.80_60.70_60.60_60.50_,2_53_19_30_112_
09:19:20,61.00,5,537,61.00_61.10_61.20_61.30_61.40_,54_16_61_44_34_,60.90_60.80_60.70_60.60_60.50_,3_53_19_31_112_
09:19:31,61.00,5,537,61.00_61.10_61.20_61.30_61.40_,51_16_69_44_34_,60.90_60.80_60.70_60.60_60.50_,4_53_19_31_112_
09:21:59,60.80,1,580,60.90_61.00_61.10_61.20_61.30_,54_62_16_57_44_,60.80_60.70_60.60_60.50_60.40_,39_19_30_65_62_
09:22:45,60.80,2,605,60.90_61.00_61.10_61.20_61.30_,60_62_16_57_44_,60.80_60.70_60.60_60.50_60.40_,23_21_32_65_62_
09:23:36,60.70,3,632,60.80_60.90_61.00_61.10_61.20_,24_45_64_16_49_,60.70_60.60_60.50_60.40_60.30_,23_25_64_14_63_
09:23:41,60.70,3,632,60.80_60.90_61.00_61.10_61.20_,58_40_42_16_44_,60.70_60.60_60.50_60.40_60.30_,23_25_64_14_63_
09:23:47,60.70,3,632,60.80_60.90_61.00_61.10_61.20_,58_40_42_16_44_,60.70_60.60_60.50_60.40_60.30_,23_23_64_14_63_
09:24:33,60.70,1,666,60.70_60.80_60.90_61.00_61.10_,23_50_44_41_7_,60.60_60.50_60.40_60.30_60.20_,23_66_12_9_59_
09:24:38,60.70,2,668,60.70_60.80_60.90_61.00_61.10_,22_50_44_40_7_,60.60_60.50_60.40_60.30_60.20_,23_66_12_9_59_
09:24:53,60.60,4,692,60.70_60.80_60.90_61.00_61.10_,69_24_21_40_7_,60.60_60.50_60.40_60.30_60.20_,2_68_12_10_59_
09:25:14,60.60,4,708,60.70_60.80_60.90_61.00_61.10_,70_31_25_40_7_,60.60_60.50_60.40_60.30_60.20_,4_68_13_12_62_
09:25:24,60.70,2,712,60.70_60.80_60.90_61.00_61.10_,66_31_25_40_7_,60.60_60.50_60.40_60.30_60.20_,10_68_14_12_62_
09:28:08,60.40,2,842,60.50_60.60_60.70_60.80_60.90_,13_56_37_14_5_,60.40_60.30_60.20_60.10_60.00_,5_28_29_65_156_
09:28:39,60.40,6,867,60.50_60.60_60.70_60.80_60.90_,42_55_8_14_2_,60.40_60.30_60.20_60.10_60.00_,7_32_32_74_160_
09:31:17,61.00,2,1013,61.00_61.10_61.20_61.30_61.40_,27_15_49_36_34_,60.90_60.80_60.70_60.60_60.50_,1_4_31_34_115_
09:32:29,60.90,1,1036,60.90_61.00_61.10_61.20_61.30_,6_44_14_73_37_,60.80_60.70_60.60_60.50_60.40_,4_31_43_60_88_
09:33:10,60.80,2,1043,60.80_60.90_61.00_61.10_61.20_,8_11_49_18_64_,60.70_60.60_60.50_60.40_60.30_,25_43_66_30_94_
09:34:52,60.80,14,1076,60.80_60.90_61.00_61.10_61.20_,16_29_52_21_44_,60.70_60.60_60.50_60.40_60.30_,26_36_67_84_38_
09:34:58,60.80,14,1076,60.80_60.90_61.00_61.10_61.20_,17_32_52_21_44_,60.70_60.60_60.50_60.40_60.30_,25_39_66_29_94_
09:35:03,60.80,14,1076,60.80_60.90_61.00_61.10_61.20_,27_31_52_21_44_,60.70_60.60_60.50_60.40_60.30_,25_39_66_29_94_
09:35:39,60.80,5,1083,60.80_60.90_61.00_61.10_61.20_,22_31_61_21_45_,60.70_60.60_60.50_60.40_60.30_,25_50_66_29_94_
09:36:30,60.70,8,1110,60.80_60.90_61.00_61.10_61.20_,40_14_79_19_46_,60.70_60.60_60.50_60.40_60.30_,5_55_66_29_94_
09:36:56,60.70,5,1116,60.80_60.90_61.00_61.10_61.20_,57_20_62_13_46_,60.70_60.60_60.50_60.40_60.30_,4_49_69_45_94_
09:37:11,60.70,1,1118,60.80_60.90_61.00_61.10_61.20_,57_19_62_13_46_,60.70_60.60_60.50_60.40_60.30_,5_55_69_39_91_
09:38:33,60.60,15,1155,60.80_60.90_61.00_61.10_61.20_,65_19_54_13_46_,60.60_60.50_60.40_60.30_60.20_,32_72_46_38_86_
09:38:38,60.60,15,1155,60.80_60.90_61.00_61.10_61.20_,65_19_54_13_46_,60.60_60.50_60.40_60.30_60.20_,32_75_46_38_86_
09:38:44,60.60,15,1155,60.80_60.90_61.00_61.10_61.20_,65_19_54_13_46_,60.60_60.50_60.40_60.30_60.20_,33_75_45_38_86_
09:40:16,60.70,5,1165,60.70_60.80_60.90_61.00_61.10_,15_55_20_71_14_,60.60_60.50_60.40_60.30_60.20_,75_77_47_39_87_
09:40:21,60.70,5,1165,60.70_60.80_60.90_61.00_61.10_,23_60_14_65_14_,60.60_60.50_60.40_60.30_60.20_,76_71_41_45_93_
09:40:36,60.70,5,1187,60.80_60.90_61.00_61.10_61.20_,70_16_73_14_45_,60.70_60.60_60.50_60.40_60.30_,29_77_65_49_100_
09:41:43,60.80,2,1239,60.80_60.90_61.00_61.10_61.20_,33_16_64_14_46_,60.70_60.60_60.50_60.40_60.30_,23_73_88_74_95_
09:41:48,60.70,2,1241,60.80_60.90_61.00_61.10_61.20_,44_16_63_14_46_,60.70_60.60_60.50_60.40_60.30_,22_73_88_74_95_
09:44:01,60.70,1,1278,60.80_60.90_61.00_61.10_61.20_,61_19_71_14_46_,60.70_60.60_60.50_60.40_60.30_,15_75_86_75_107_
09:45:03,60.60,12,1307,60.70_60.80_60.90_61.00_61.10_,35_35_32_53_14_,60.60_60.50_60.40_60.30_60.20_,61_79_71_58_87_
09:45:13,60.60,1,1308,60.70_60.80_60.90_61.00_61.10_,35_36_32_53_14_,60.60_60.50_60.40_60.30_60.20_,60_79_71_58_87_
09:45:23,60.60,1,1309,60.70_60.80_60.90_61.00_61.10_,41_36_32_53_14_,60.60_60.50_60.40_60.30_60.20_,59_76_71_58_87_
09:45:59,60.60,2,1311,60.70_60.80_60.90_61.00_61.10_,42_35_32_53_14_,60.60_60.50_60.40_60.30_60.20_,60_76_72_58_87_
09:46:15,60.60,2,1311,60.70_60.80_60.90_61.00_61.10_,43_35_32_53_14_,60.60_60.50_60.40_60.30_60.20_,60_82_72_52_87_
09:47:01,60.60,1,1313,60.70_60.80_60.90_61.00_61.10_,60_34_16_55_14_,60.60_60.50_60.40_60.30_60.20_,66_82_71_53_87_
09:47:57,60.60,1,1318,60.70_60.80_60.90_61.00_61.10_,57_35_23_55_12_,60.60_60.50_60.40_60.30_60.20_,73_89_72_43_100_
09:48:48,60.70,1,1326,60.70_60.80_60.90_61.00_61.10_,50_35_40_55_17_,60.60_60.50_60.40_60.30_60.20_,80_90_71_43_102_
09:49:04,60.60,1,1327,60.70_60.80_60.90_61.00_61.10_,61_35_40_55_17_,60.60_60.50_60.40_60.30_60.20_,78_90_71_43_102_
09:51:27,60.70,3,1384,60.70_60.80_60.90_61.00_61.10_,52_30_23_61_17_,60.60_60.50_60.40_60.30_60.20_,79_95_66_31_91_
09:51:37,60.70,6,1398,60.70_60.80_60.90_61.00_61.10_,38_30_23_61_17_,60.60_60.50_60.40_60.30_60.20_,79_96_66_31_91_
