09:50:42,16.00,1,2,16.05_16.10_16.15_16.20_16.25_,5_12_20_18_10_,16.00_15.90_15.85_15.80_15.75_,58_1_6_14_16_
09:52:25,16.05,5,7,16.10_16.15_16.20_16.25_16.30_,12_19_13_16_31_,16.05_16.00_15.85_15.80_15.75_,5_59_6_14_17_
09:53:47,16.05,5,7,16.10_16.15_16.20_16.25_16.30_,12_19_13_16_31_,16.05_16.00_15.85_15.80_15.75_,5_59_6_14_17_
09:55:24,16.05,5,7,16.10_16.15_16.20_16.25_16.30_,13_24_14_16_31_,16.05_16.00_15.90_15.85_15.80_,5_59_1_6_14_
09:55:29,16.05,5,7,16.10_16.15_16.20_16.25_16.30_,23_14_14_16_31_,16.05_16.00_15.90_15.85_15.80_,5_59_1_6_14_
09:55:55,16.05,5,7,16.10_16.15_16.20_16.25_16.30_,24_14_14_16_31_,16.05_16.00_15.90_15.85_15.80_,5_59_1_6_14_
09:59:15,16.05,5,7,16.10_16.15_16.20_16.25_16.30_,24_14_14_16_31_,16.05_16.00_15.90_15.85_15.80_,5_59_6_27_34_
10:02:55,16.05,5,7,16.10_16.15_16.20_16.25_16.30_,14_27_14_16_31_,16.05_16.00_15.90_15.85_15.80_,18_49_6_27_34_
10:04:27,16.05,5,7,16.10_16.15_16.20_16.25_16.30_,31_14_14_16_31_,16.05_16.00_15.90_15.85_15.80_,5_62_6_27_34_
10:08:28,16.10,2,69,16.15_16.20_16.25_16.30_16.35_,27_14_16_31_7_,16.05_16.00_15.95_15.90_15.85_,21_52_1_6_26_
10:13:35,16.10,2,69,16.15_16.20_16.25_16.30_16.35_,27_15_16_33_7_,16.05_16.00_15.95_15.90_15.85_,21_52_1_6_26_
10:14:52,16.10,2,69,16.15_16.20_16.25_16.30_16.35_,28_15_16_33_7_,16.05_16.00_15.95_15.90_15.85_,21_52_1_6_26_
10:21:32,16.10,2,69,16.10_16.15_16.20_16.25_16.30_,2_27_15_16_33_,16.05_16.00_15.90_15.85_15.80_,21_52_7_26_34_
10:21:53,16.10,2,69,16.10_16.15_16.20_16.25_16.30_,3_27_15_16_33_,16.05_16.00_15.90_15.85_15.80_,31_52_7_26_34_
10:22:03,16.10,2,71,16.10_16.15_16.20_16.25_16.30_,1_27_15_16_33_,16.05_16.00_15.90_15.85_15.80_,32_51_7_26_35_
10:22:44,16.15,28,99,16.20_16.25_16.30_16.35_16.40_,15_16_33_7_28_,16.15_16.05_16.00_15.90_15.85_,2_32_51_7_26_
10:22:49,16.20,1,100,16.20_16.25_16.30_16.35_16.40_,26_10_38_9_28_,16.15_16.10_16.05_16.00_15.90_,3_14_16_52_6_
10:22:54,16.20,1,101,16.20_16.25_16.30_16.35_16.40_,25_10_40_7_28_,16.15_16.10_16.05_16.00_15.90_,3_13_17_51_6_
10:23:04,16.20,1,101,16.20_16.25_16.30_16.35_16.40_,25_10_40_7_28_,16.15_16.10_16.05_16.00_15.90_,3_13_17_52_6_
10:26:40,16.20,1,101,16.20_16.25_16.30_16.35_16.40_,25_10_40_17_28_,16.15_16.10_16.05_16.00_15.90_,3_13_17_52_6_
10:28:12,16.15,1,102,16.20_16.25_16.30_16.35_16.40_,25_10_38_19_28_,16.15_16.10_16.05_16.00_15.90_,2_14_16_52_6_
10:28:37,16.15,1,102,16.20_16.25_16.30_16.35_16.40_,25_10_38_19_28_,16.15_16.10_16.05_16.00_15.90_,2_14_16_4_6_
10:28:48,16.15,1,102,16.20_16.25_16.30_16.35_16.40_,26_10_38_19_28_,16.15_16.10_16.05_16.00_15.90_,2_14_16_2_6_
10:29:03,16.15,1,102,16.20_16.25_16.30_16.35_16.40_,26_10_38_19_29_,16.15_16.10_16.05_16.00_15.90_,2_14_16_2_6_
10:34:26,16.15,1,103,16.20_16.25_16.30_16.35_16.40_,26_10_38_19_29_,16.15_16.10_16.05_15.95_15.90_,1_14_16_2_6_
