09:01:13,67.30,3,168,67.30_67.40_67.50_67.60_67.70_,1_1_26_15_57_,67.20_67.10_67.00_66.90_66.80_,11_45_56_16_51_
09:01:44,67.30,2,177,67.40_67.50_67.60_67.70_67.80_,46_28_7_25_57_,67.30_67.20_67.10_67.00_66.90_,15_1_29_38_58_
09:02:35,67.30,1,222,67.40_67.50_67.60_67.70_67.80_,55_28_7_24_56_,67.30_67.20_67.10_67.00_66.90_,10_4_24_55_57_
09:02:40,67.30,10,232,67.40_67.50_67.60_67.70_67.80_,55_28_7_24_56_,67.30_67.20_67.10_67.00_66.90_,12_3_27_42_57_
09:04:18,67.40,2,307,67.40_67.50_67.60_67.70_67.80_,49_28_12_24_55_,67.30_67.20_67.10_67.00_66.90_,33_5_27_36_59_
09:04:33,67.40,1,308,67.40_67.50_67.60_67.70_67.80_,53_28_12_24_55_,67.30_67.20_67.10_67.00_66.90_,35_6_22_36_67_
09:05:50,67.40,8,374,67.40_67.50_67.60_67.70_67.80_,20_33_12_24_55_,67.30_67.20_67.10_67.00_66.90_,29_9_23_36_67_
09:06:05,67.40,14,397,67.50_67.60_67.70_67.80_67.90_,33_12_24_55_33_,67.40_67.30_67.20_67.10_67.00_,1_60_8_23_36_
09:06:21,67.40,5,403,67.50_67.60_67.70_67.80_67.90_,34_12_16_22_66_,67.40_67.30_67.20_67.10_67.00_,16_54_15_9_88_
09:06:31,67.50,2,410,67.50_67.60_67.70_67.80_67.90_,32_17_21_22_66_,67.40_67.30_67.20_67.10_67.00_,14_55_15_8_88_
09:06:36,67.50,4,414,67.50_67.60_67.70_67.80_67.90_,30_17_22_22_66_,67.40_67.30_67.20_67.10_67.00_,10_55_2_21_88_
09:06:41,67.50,7,421,67.50_67.60_67.70_67.80_67.90_,23_17_22_22_66_,67.40_67.30_67.20_67.10_67.00_,8_55_4_21_88_
09:07:38,67.70,1,479,67.70_67.80_67.90_68.00_68.10_,21_14_26_47_55_,67.60_67.50_67.40_67.30_67.20_,30_22_3_58_43_
09:07:43,67.70,5,484,67.70_67.80_67.90_68.00_68.10_,18_14_26_48_55_,67.60_67.50_67.40_67.30_67.20_,29_20_3_58_43_
09:07:48,67.70,2,486,67.70_67.80_67.90_68.00_68.10_,16_15_26_48_55_,67.60_67.50_67.40_67.30_67.20_,29_25_3_58_45_
09:07:58,67.70,8,495,67.70_67.80_67.90_68.00_68.10_,8_15_26_47_55_,67.60_67.50_67.40_67.30_67.20_,35_27_3_58_45_
09:08:03,67.70,8,503,67.80_67.90_68.00_68.10_68.20_,15_26_47_55_18_,67.70_67.60_67.50_67.40_67.30_,2_35_26_3_58_
09:08:08,67.80,3,506,67.80_67.90_68.00_68.10_68.20_,12_26_47_22_51_,67.70_67.60_67.50_67.40_67.30_,22_22_25_16_81_
09:08:14,67.80,3,506,67.80_67.90_68.00_68.10_68.20_,12_26_47_14_51_,67.70_67.60_67.50_67.40_67.30_,25_22_21_16_81_
09:09:20,67.70,1,529,67.80_67.90_68.00_68.10_68.20_,12_26_67_22_53_,67.70_67.60_67.50_67.40_67.30_,37_20_13_16_81_
09:09:51,67.80,3,548,67.90_68.00_68.10_68.20_68.30_,30_73_15_21_52_,67.80_67.70_67.60_67.50_67.40_,16_25_23_12_23_
09:10:06,67.80,9,560,67.90_68.00_68.10_68.20_68.30_,31_69_19_25_56_,67.80_67.70_67.60_67.50_67.40_,22_21_9_25_43_
09:10:57,67.80,2,598,67.90_68.00_68.10_68.20_68.30_,33_69_19_31_56_,67.70_67.60_67.50_67.40_67.30_,21_9_25_43_45_
09:12:29,67.70,2,612,67.80_67.90_68.00_68.10_68.20_,21_44_70_28_65_,67.70_67.60_67.50_67.40_67.30_,21_14_13_15_80_
09:14:01,67.60,1,648,67.60_67.70_67.80_67.90_68.00_,6_14_25_43_110_,67.50_67.40_67.30_67.20_67.10_,22_7_52_2_50_
09:14:22,67.50,11,661,67.60_67.70_67.80_67.90_68.00_,4_14_25_43_110_,67.50_67.40_67.30_67.20_67.10_,11_6_53_2_50_
09:15:08,67.50,1,674,67.60_67.70_67.80_67.90_68.00_,10_19_25_48_111_,67.50_67.40_67.30_67.20_67.10_,1_6_73_2_40_
09:15:44,67.60,1,676,67.50_67.60_67.70_67.80_67.90_,2_9_29_33_93_,67.40_67.30_67.20_67.10_67.00_,5_52_30_16_98_
09:16:20,67.40,1,678,67.50_67.60_67.70_67.80_67.90_,6_9_29_33_93_,67.40_67.30_67.20_67.10_67.00_,4_52_30_77_97_
09:16:41,67.50,6,695,67.60_67.70_67.80_67.90_68.00_,12_21_32_57_121_,67.50_67.40_67.30_67.20_67.10_,5_5_62_11_110_
09:17:37,67.50,1,711,67.50_67.60_67.70_67.80_67.90_,2_16_34_32_93_,67.40_67.30_67.20_67.10_67.00_,7_48_34_78_90_
09:19:04,67.40,1,723,67.40_67.50_67.60_67.70_67.80_,18_32_26_37_69_,67.30_67.20_67.10_67.00_66.90_,62_9_96_60_67_
09:19:09,67.40,1,724,67.40_67.50_67.60_67.70_67.80_,16_32_26_37_69_,67.30_67.20_67.10_67.00_66.90_,62_9_96_60_67_
09:19:14,67.40,1,725,67.40_67.50_67.60_67.70_67.80_,15_32_26_37_69_,67.30_67.20_67.10_67.00_66.90_,62_12_96_60_67_
09:19:30,67.40,1,725,67.40_67.50_67.60_67.70_67.80_,20_37_26_37_69_,67.30_67.20_67.10_67.00_66.90_,67_12_96_60_67_
09:21:58,67.40,2,742,67.40_67.50_67.60_67.70_67.80_,6_42_26_96_69_,67.30_67.20_67.10_67.00_66.90_,75_25_96_57_59_
09:22:49,67.40,10,770,67.50_67.60_67.70_67.80_67.90_,51_38_96_33_94_,67.40_67.30_67.20_67.10_67.00_,1_69_33_80_70_
09:23:35,67.30,5,792,67.40_67.50_67.60_67.70_67.80_,36_77_46_97_70_,67.30_67.20_67.10_67.00_66.90_,55_29_97_45_48_
09:23:40,67.30,5,797,67.40_67.50_67.60_67.70_67.80_,38_77_46_97_70_,67.30_67.20_67.10_67.00_66.90_,50_29_97_45_48_
09:23:46,67.30,206,1003,67.40_67.50_67.60_67.70_67.80_,39_78_46_98_70_,67.30_67.20_67.10_67.00_66.90_,48_26_97_45_48_
09:24:27,67.50,211,1600,67.60_67.70_67.80_67.90_68.00_,30_90_34_58_128_,67.50_67.40_67.30_67.20_67.10_,28_24_54_15_104_
09:24:32,67.60,36,1636,67.70_67.80_67.90_68.00_68.10_,85_34_58_128_26_,67.60_67.50_67.40_67.30_67.20_,10_39_29_54_15_
09:24:52,67.60,11,1668,67.70_67.80_67.90_68.00_68.10_,82_26_59_94_70_,67.60_67.50_67.40_67.30_67.20_,29_32_37_35_40_
09:25:13,67.60,2,1673,67.70_67.80_67.90_68.00_68.10_,84_26_58_94_70_,67.60_67.50_67.40_67.30_67.20_,33_32_38_35_40_
09:25:18,67.60,1,1674,67.70_67.80_67.90_68.00_68.10_,84_26_58_94_70_,67.60_67.50_67.40_67.30_67.20_,32_32_38_35_40_
09:28:07,67.50,1,1735,67.60_67.70_67.80_67.90_68.00_,22_47_43_58_133_,67.50_67.40_67.30_67.20_67.10_,38_37_112_15_43_
09:28:27,67.50,1,1737,67.60_67.70_67.80_67.90_68.00_,22_47_35_58_132_,67.50_67.40_67.30_67.20_67.10_,36_37_111_15_43_
09:31:11,67.50,5,1767,67.60_67.70_67.80_67.90_68.00_,29_52_45_67_132_,67.50_67.40_67.30_67.20_67.10_,43_39_110_17_103_
09:32:23,67.50,6,1821,67.60_67.70_67.80_67.90_68.00_,31_20_47_67_133_,67.50_67.40_67.30_67.20_67.10_,29_36_111_17_103_
09:33:09,67.50,6,1828,67.60_67.70_67.80_67.90_68.00_,34_20_48_67_133_,67.50_67.40_67.30_67.20_67.10_,28_29_109_15_103_
09:34:51,67.60,1,1856,67.60_67.70_67.80_67.90_68.00_,31_22_53_67_134_,67.50_67.40_67.30_67.20_67.10_,41_26_109_15_103_
09:35:38,67.50,1,1863,67.60_67.70_67.80_67.90_68.00_,40_21_54_67_134_,67.50_67.40_67.30_67.20_67.10_,12_24_110_15_103_
09:36:34,67.60,1,1865,67.60_67.70_67.80_67.90_68.00_,44_26_56_67_134_,67.50_67.40_67.30_67.20_67.10_,49_30_108_15_103_
09:36:54,67.50,5,1870,67.60_67.70_67.80_67.90_68.00_,44_26_56_67_134_,67.50_67.40_67.30_67.20_67.10_,51_31_108_15_103_
09:37:10,67.50,2,1872,67.60_67.70_67.80_67.90_68.00_,44_26_59_68_134_,67.50_67.40_67.30_67.20_67.10_,28_33_111_15_103_
09:38:32,67.50,5,1916,67.60_67.70_67.80_67.90_68.00_,36_36_62_67_126_,67.50_67.40_67.30_67.20_67.10_,13_33_110_18_103_
09:38:37,67.50,1,1917,67.60_67.70_67.80_67.90_68.00_,36_36_63_67_126_,67.50_67.40_67.30_67.20_67.10_,12_25_110_18_111_
