09:01:06,26.40,16,16,26.60_26.65_26.70_26.75_26.80_,6_7_11_10_1_,26.45_26.40_26.35_26.30_26.25_,4_20_11_6_17_
09:01:52,26.40,16,16,26.65_26.70_26.75_26.80_26.85_,13_10_12_1_7_,26.50_26.45_26.40_26.35_26.30_,1_9_20_11_13_
09:02:28,26.40,16,16,26.65_26.70_26.75_26.80_26.85_,7_16_12_1_7_,26.50_26.45_26.40_26.35_26.30_,2_8_20_26_9_
09:04:05,26.65,1,19,26.65_26.70_26.75_26.80_26.85_,6_6_12_1_7_,26.50_26.45_26.40_26.35_26.30_,2_13_20_13_15_
09:04:26,26.65,1,19,26.65_26.70_26.75_26.80_26.85_,6_6_12_1_7_,26.50_26.45_26.40_26.35_26.30_,2_15_20_13_15_
09:05:48,26.65,1,19,26.65_26.70_26.75_26.80_26.85_,6_6_12_1_9_,26.50_26.45_26.40_26.35_26.30_,14_16_22_13_16_
09:06:03,26.65,1,19,26.65_26.70_26.75_26.80_26.85_,6_6_12_1_9_,26.50_26.45_26.40_26.35_26.30_,16_16_22_13_16_
09:06:08,26.65,1,19,26.65_26.70_26.75_26.80_26.85_,6_6_12_1_9_,26.50_26.45_26.40_26.35_26.30_,13_16_22_13_16_
09:06:34,26.65,1,19,26.75_26.80_26.85_26.90_26.95_,17_2_9_5_2_,26.50_26.45_26.40_26.35_26.30_,13_16_28_16_7_
09:07:40,26.65,2,21,26.65_26.75_26.80_26.85_26.90_,3_17_2_9_5_,26.50_26.45_26.40_26.35_26.30_,13_16_28_17_6_
09:07:45,26.65,2,21,26.65_26.75_26.80_26.85_26.90_,3_18_1_9_5_,26.55_26.50_26.45_26.40_26.35_,1_12_16_28_14_
09:07:51,26.65,2,21,26.65_26.75_26.80_26.85_26.90_,3_17_2_9_5_,26.50_26.45_26.40_26.35_26.30_,13_16_28_17_6_
09:07:56,26.65,2,21,26.65_26.75_26.80_26.85_26.90_,3_18_1_9_5_,26.50_26.45_26.40_26.35_26.30_,13_16_28_14_9_
09:08:06,26.65,2,21,26.65_26.75_26.80_26.85_26.90_,3_18_1_9_5_,26.50_26.45_26.40_26.35_26.30_,11_16_28_14_9_
09:09:13,26.65,1,24,26.75_26.80_26.85_26.90_26.95_,11_6_10_5_2_,26.60_26.50_26.45_26.40_26.35_,4_16_27_24_8_
09:09:38,26.65,1,24,26.75_26.80_26.85_26.90_26.95_,11_6_10_5_2_,26.60_26.50_26.45_26.40_26.35_,4_16_25_22_8_
09:10:09,26.65,1,24,26.70_26.75_26.80_26.85_26.90_,6_11_6_10_5_,26.60_26.50_26.45_26.40_26.35_,4_16_25_22_9_
09:10:14,26.65,1,24,26.70_26.75_26.80_26.85_26.90_,6_11_6_10_5_,26.60_26.50_26.45_26.40_26.35_,5_16_18_29_9_
09:12:27,26.70,1,27,26.70_26.75_26.80_26.85_26.90_,5_11_6_10_5_,26.65_26.60_26.50_26.45_26.40_,5_9_22_18_30_
09:14:04,26.85,1,53,26.90_26.95_27.00_27.05_27.10_,11_3_5_1_2_,26.85_26.65_26.60_26.55_26.50_,3_6_6_6_29_
09:14:25,26.90,1,55,26.90_26.95_27.00_27.05_27.10_,4_2_11_2_2_,26.85_26.65_26.60_26.55_26.50_,3_11_15_1_18_
09:15:11,26.95,2,62,27.00_27.05_27.10_27.15_27.20_,11_2_3_1_11_,26.95_26.90_26.85_26.80_26.65_,1_2_2_6_16_
09:15:57,26.90,2,67,26.95_27.00_27.05_27.10_27.15_,1_11_1_3_2_,26.85_26.75_26.65_26.60_26.55_,2_6_5_17_1_
09:16:18,26.95,1,68,27.00_27.05_27.10_27.15_27.20_,11_1_3_3_12_,26.90_26.85_26.80_26.65_26.60_,2_2_6_12_11_
09:16:43,27.00,1,70,27.00_27.05_27.10_27.15_27.20_,3_7_3_2_12_,26.90_26.85_26.80_26.65_26.60_,2_2_6_16_7_
09:17:40,27.00,3,73,27.00_27.05_27.10_27.15_27.20_,3_7_8_2_12_,26.90_26.85_26.80_26.65_26.60_,2_2_6_16_7_
09:19:07,27.00,2,75,27.00_27.05_27.10_27.15_27.20_,6_7_8_2_12_,26.90_26.85_26.80_26.65_26.60_,3_8_2_16_7_
09:19:18,27.00,2,75,26.95_27.00_27.05_27.10_27.15_,1_6_7_8_2_,26.90_26.85_26.80_26.65_26.60_,3_8_2_16_7_
09:19:28,27.00,2,75,26.95_27.00_27.05_27.10_27.15_,1_12_1_8_2_,26.90_26.85_26.80_26.65_26.60_,2_2_8_12_11_
09:22:07,26.95,1,81,26.95_27.00_27.05_27.10_27.15_,2_7_7_9_2_,26.90_26.85_26.80_26.65_26.60_,2_8_2_12_13_
09:22:48,27.00,1,85,27.00_27.05_27.10_27.15_27.20_,6_7_9_2_22_,26.90_26.85_26.80_26.65_26.60_,3_8_2_16_9_
