09:01:20,37.70,1,40,37.75_37.80_37.85_37.90_37.95_,13_11_12_41_27_,37.65_37.50_37.45_37.40_37.35_,2_20_29_7_9_
09:01:51,37.60,1,44,37.60_37.65_37.70_37.75_37.80_,4_11_4_14_14_,37.50_37.45_37.40_37.35_37.30_,8_1_15_33_17_
09:02:37,37.55,1,57,37.50_37.55_37.60_37.65_37.70_,1_11_11_6_8_,37.40_37.35_37.30_37.25_37.20_,7_1_22_34_11_
09:02:42,37.55,1,57,37.50_37.55_37.60_37.65_37.70_,5_9_10_11_8_,37.40_37.35_37.30_37.25_37.20_,7_1_22_8_33_
09:04:24,37.35,5,114,37.40_37.45_37.50_37.55_37.60_,15_3_1_1_13_,37.35_37.30_37.25_37.20_37.15_,6_12_13_15_47_
09:04:40,37.35,1,119,37.40_37.45_37.50_37.55_37.60_,15_3_1_1_13_,37.35_37.30_37.25_37.20_37.15_,10_14_13_21_39_
09:05:51,37.35,4,140,37.40_37.45_37.50_37.55_37.60_,17_1_1_1_12_,37.35_37.30_37.25_37.20_37.15_,9_16_28_21_45_
09:06:07,37.35,4,140,37.40_37.45_37.50_37.55_37.60_,18_1_11_1_12_,37.35_37.30_37.25_37.20_37.15_,9_16_30_21_40_
09:06:22,37.35,4,147,37.40_37.45_37.50_37.55_37.60_,21_1_12_1_12_,37.35_37.30_37.25_37.20_37.15_,3_16_31_21_42_
09:06:32,37.35,3,150,37.35_37.40_37.45_37.50_37.55_,12_18_1_11_7_,37.30_37.25_37.20_37.15_37.10_,20_30_13_16_62_
09:06:43,37.35,3,150,37.35_37.40_37.45_37.50_37.55_,20_10_1_11_7_,37.30_37.25_37.20_37.15_37.10_,20_30_21_7_63_
09:06:48,37.35,3,150,37.35_37.40_37.45_37.50_37.55_,22_8_1_12_7_,37.30_37.25_37.20_37.15_37.10_,20_30_13_15_63_
09:07:44,37.30,3,190,37.30_37.40_37.50_37.55_37.60_,13_3_16_7_6_,37.25_37.20_37.15_37.10_37.05_,25_11_17_39_54_
09:07:49,37.30,15,205,37.40_37.50_37.55_37.60_37.65_,3_16_7_6_6_,37.25_37.20_37.15_37.10_37.05_,25_12_17_39_54_
09:07:54,37.25,23,228,37.40_37.45_37.50_37.55_37.60_,7_3_1_7_11_,37.25_37.20_37.15_37.10_37.05_,7_20_9_66_27_
09:08:05,37.25,23,228,37.35_37.40_37.45_37.50_37.55_,4_7_4_1_8_,37.30_37.25_37.20_37.15_37.10_,1_5_22_9_69_
09:08:10,37.25,23,228,37.35_37.40_37.45_37.50_37.55_,4_7_4_1_8_,37.30_37.25_37.20_37.15_37.10_,1_6_22_9_69_
09:08:15,37.25,23,228,37.35_37.40_37.45_37.50_37.55_,4_7_4_1_8_,37.30_37.25_37.20_37.15_37.10_,1_6_20_9_69_
09:09:22,37.40,1,237,37.40_37.45_37.50_37.55_37.60_,6_4_11_2_12_,37.35_37.30_37.25_37.20_37.15_,3_22_12_21_55_
09:09:52,37.40,1,237,37.40_37.45_37.50_37.55_37.60_,7_4_11_2_12_,37.35_37.30_37.25_37.20_37.15_,6_22_24_21_56_
09:10:13,37.35,9,246,37.35_37.40_37.45_37.50_37.55_,11_7_4_11_2_,37.30_37.25_37.20_37.15_37.10_,19_24_20_56_42_
09:10:59,37.35,2,253,37.35_37.40_37.45_37.50_37.55_,13_4_3_11_7_,37.30_37.25_37.20_37.15_37.10_,23_24_21_21_75_
09:11:04,37.35,1,254,37.35_37.40_37.45_37.50_37.55_,14_4_3_11_7_,37.30_37.25_37.20_37.15_37.10_,24_24_21_21_75_
09:12:31,37.30,1,261,37.35_37.40_37.45_37.50_37.55_,15_2_4_103_7_,37.30_37.25_37.20_37.15_37.10_,40_25_20_21_76_
09:14:03,37.35,2,308,37.35_37.40_37.45_37.50_37.55_,7_3_4_107_7_,37.30_37.25_37.20_37.15_37.10_,8_26_20_23_82_
09:14:34,37.35,2,311,37.35_37.40_37.45_37.50_37.55_,7_6_4_107_7_,37.30_37.25_37.20_37.15_37.10_,11_26_20_29_82_
09:15:10,37.30,9,324,37.35_37.40_37.45_37.50_37.55_,17_5_107_16_2_,37.30_37.25_37.20_37.15_37.10_,4_28_19_32_82_
09:15:56,37.30,1,326,37.35_37.40_37.45_37.50_37.55_,21_6_9_15_2_,37.30_37.25_37.20_37.15_37.10_,8_28_19_35_82_
09:16:22,37.30,1,334,37.35_37.40_37.45_37.50_37.55_,18_6_9_15_2_,37.30_37.25_37.20_37.15_37.10_,7_28_19_35_82_
09:16:47,37.35,5,346,37.35_37.40_37.45_37.50_37.55_,12_6_9_15_2_,37.30_37.25_37.20_37.15_37.10_,3_27_25_35_77_
09:17:38,37.30,2,353,37.35_37.40_37.45_37.50_37.55_,61_4_9_15_2_,37.30_37.25_37.20_37.15_37.10_,3_28_47_35_76_
09:19:06,37.30,1,382,37.30_37.35_37.40_37.45_37.50_,22_11_6_9_15_,37.25_37.20_37.15_37.10_37.05_,18_36_44_57_47_
09:19:11,37.30,1,382,37.30_37.35_37.40_37.45_37.50_,25_11_6_9_15_,37.25_37.20_37.15_37.10_37.05_,18_36_44_59_47_
09:19:21,37.25,1,383,37.30_37.35_37.40_37.45_37.50_,25_11_6_9_15_,37.25_37.20_37.15_37.10_37.05_,17_36_44_59_47_
09:19:31,37.25,2,389,37.30_37.35_37.40_37.45_37.50_,30_11_6_9_15_,37.25_37.20_37.15_37.10_37.05_,17_36_44_60_47_
09:22:10,37.25,5,423,37.30_37.35_37.40_37.45_37.50_,35_9_98_17_30_,37.25_37.20_37.15_37.10_37.05_,19_37_46_79_38_
09:22:51,37.20,10,454,37.30_37.35_37.40_37.45_37.50_,48_9_11_17_25_,37.20_37.15_37.10_37.05_37.00_,27_37_66_55_97_
09:23:32,37.20,1,462,37.25_37.30_37.35_37.40_37.45_,80_29_14_11_11_,37.20_37.15_37.10_37.05_37.00_,25_37_67_59_101_
09:23:42,37.20,1,462,37.25_37.30_37.35_37.40_37.45_,81_29_14_11_11_,37.20_37.15_37.10_37.05_37.00_,26_39_67_59_102_
09:23:47,37.20,1,462,37.25_37.30_37.35_37.40_37.45_,81_25_39_11_11_,37.20_37.15_37.10_37.05_37.00_,29_39_67_59_102_
09:24:33,37.25,4,478,37.25_37.30_37.35_37.40_37.45_,68_24_36_11_16_,37.20_37.15_37.10_37.05_37.00_,29_43_68_60_103_
09:24:38,37.25,4,478,37.25_37.30_37.35_37.40_37.45_,68_24_36_11_16_,37.20_37.15_37.10_37.05_37.00_,49_43_68_60_103_
09:24:49,37.25,5,483,37.25_37.30_37.35_37.40_37.45_,65_24_36_11_16_,37.20_37.15_37.10_37.05_37.00_,50_43_65_70_102_
09:25:19,37.25,2,499,37.25_37.30_37.35_37.40_37.45_,50_24_36_11_16_,37.20_37.15_37.10_37.05_37.00_,53_49_64_65_102_
09:25:24,37.25,3,502,37.25_37.30_37.35_37.40_37.45_,47_24_36_11_16_,37.20_37.15_37.10_37.05_37.00_,53_49_64_65_102_
09:28:03,37.35,2,583,37.35_37.40_37.45_37.50_37.55_,6_1_11_30_7_,37.30_37.25_37.20_37.15_37.10_,16_45_89_53_82_
09:28:39,37.35,4,589,37.40_37.45_37.50_37.55_37.60_,5_3_25_7_32_,37.35_37.30_37.25_37.20_37.15_,3_22_56_97_62_
09:31:13,37.40,3,634,37.45_37.50_37.55_37.60_37.65_,4_26_9_34_13_,37.40_37.35_37.30_37.25_37.20_,14_69_54_42_103_
09:32:29,37.45,5,653,37.45_37.50_37.55_37.60_37.65_,7_27_8_34_13_,37.40_37.35_37.30_37.25_37.20_,16_70_53_41_106_
09:33:10,37.45,2,661,37.45_37.50_37.55_37.60_37.65_,10_28_8_34_13_,37.40_37.35_37.30_37.25_37.20_,20_69_47_50_116_
09:34:53,37.55,1,716,37.55_37.60_37.65_37.70_37.75_,3_9_24_92_19_,37.50_37.45_37.40_37.35_37.30_,21_19_14_89_71_
