09:01:17,34.25,1,127,34.25_34.30_34.35_34.40_34.45_,5_20_7_8_10_,34.20_34.15_34.10_34.05_34.00_,7_3_13_12_14_
09:01:53,34.20,1,173,34.20_34.25_34.30_34.35_34.40_,5_5_19_7_5_,34.15_34.10_34.05_34.00_33.95_,3_4_11_2_12_
09:02:34,34.15,2,195,34.15_34.25_34.30_34.35_34.40_,2_6_19_8_5_,34.10_34.05_34.00_33.95_33.90_,15_12_3_12_11_
09:02:39,34.10,6,201,34.15_34.25_34.30_34.35_34.40_,2_6_24_4_4_,34.10_34.05_34.00_33.95_33.90_,12_11_2_2_21_
09:04:21,34.15,1,220,34.20_34.25_34.30_34.35_34.40_,7_9_21_9_4_,34.15_34.10_34.05_34.00_33.95_,2_13_11_4_2_
09:04:37,34.15,2,222,34.15_34.20_34.25_34.30_34.35_,1_12_9_20_9_,34.10_34.05_34.00_33.95_33.90_,13_11_4_2_22_
09:05:49,34.10,2,253,34.10_34.15_34.20_34.25_34.30_,1_1_11_10_25_,34.05_34.00_33.95_33.90_33.85_,14_5_2_14_10_
09:06:04,34.05,12,265,34.10_34.15_34.20_34.25_34.30_,1_6_15_25_20_,34.05_34.00_33.95_33.90_33.85_,4_5_2_14_10_
09:06:19,34.05,4,269,34.05_34.10_34.15_34.20_34.25_,6_1_6_15_29_,34.00_33.95_33.90_33.85_33.80_,4_2_14_1_25_
09:06:30,34.05,1,271,34.05_34.10_34.15_34.20_34.25_,4_1_6_15_29_,34.00_33.95_33.90_33.85_33.80_,5_2_14_1_25_
09:06:40,34.05,1,271,34.05_34.10_34.15_34.20_34.25_,5_1_6_15_29_,34.00_33.95_33.90_33.85_33.80_,4_2_14_1_25_
09:06:45,34.05,1,272,34.05_34.10_34.15_34.20_34.25_,4_1_6_15_30_,34.00_33.95_33.90_33.85_33.80_,4_3_14_2_25_
09:07:41,34.05,1,283,34.10_34.15_34.20_34.25_34.30_,4_6_18_24_25_,34.05_34.00_33.95_33.90_33.85_,1_6_6_16_10_
09:07:46,34.05,1,283,34.10_34.15_34.20_34.25_34.30_,4_6_18_24_25_,34.05_34.00_33.95_33.90_33.85_,3_4_7_16_10_
09:07:52,34.10,2,285,34.10_34.15_34.20_34.25_34.30_,2_6_18_24_25_,34.05_34.00_33.95_33.90_33.85_,3_4_7_16_10_
09:08:02,34.10,1,287,34.15_34.20_34.25_34.30_34.35_,6_18_24_25_5_,34.10_34.05_34.00_33.95_33.90_,1_9_4_7_16_
09:08:07,34.10,1,288,34.15_34.20_34.25_34.30_34.35_,6_18_24_19_11_,34.05_34.00_33.95_33.90_33.85_,10_3_7_25_7_
09:08:12,34.15,6,294,34.20_34.25_34.30_34.35_34.40_,18_24_25_5_6_,34.15_34.10_34.05_34.00_33.95_,2_5_10_3_7_
09:08:17,34.15,6,294,34.20_34.25_34.30_34.35_34.40_,19_24_19_10_7_,34.15_34.10_34.05_34.00_33.95_,5_8_7_3_16_
09:09:19,34.30,5,370,34.35_34.40_34.45_34.50_34.55_,3_7_10_40_3_,34.30_34.25_34.20_34.15_34.05_,17_3_5_4_18_
09:09:49,34.40,5,390,34.40_34.45_34.50_34.55_34.60_,10_116_35_8_28_,34.35_34.30_34.25_34.20_34.15_,5_18_2_3_3_
09:10:10,34.30,1,405,34.35_34.40_34.45_34.50_34.55_,5_12_114_34_8_,34.30_34.25_34.20_34.15_34.10_,18_1_4_3_11_
09:10:56,34.35,1,445,34.35_34.40_34.45_34.50_34.55_,1_11_114_36_8_,34.30_34.25_34.20_34.15_34.10_,19_1_5_3_13_
09:11:01,34.30,2,447,34.35_34.40_34.45_34.50_34.55_,6_11_114_36_8_,34.30_34.25_34.20_34.15_34.10_,17_1_5_3_13_
09:12:33,34.35,1,510,34.35_34.40_34.45_34.50_34.55_,7_18_13_41_3_,34.30_34.25_34.20_34.15_34.10_,8_4_6_3_22_
09:14:05,34.50,10,623,34.50_34.55_34.60_34.65_34.70_,134_2_35_19_15_,34.40_34.35_34.30_34.25_34.20_,10_9_12_4_19_
09:14:31,34.45,2,638,34.45_34.50_34.55_34.60_34.65_,9_133_2_30_24_,34.40_34.35_34.30_34.25_34.20_,10_8_12_4_24_
09:15:12,34.45,20,684,34.50_34.55_34.60_34.65_34.70_,137_3_36_19_14_,34.45_34.40_34.35_34.30_34.25_,15_16_8_17_16_
09:15:53,34.45,20,740,34.50_34.55_34.60_34.65_34.70_,118_4_37_19_14_,34.40_34.35_34.30_34.25_34.20_,19_11_17_18_11_
09:16:19,34.45,3,759,34.45_34.50_34.55_34.60_34.65_,1_119_3_37_19_,34.40_34.35_34.30_34.25_34.20_,13_12_17_18_11_
09:16:44,34.45,7,775,34.45_34.50_34.55_34.60_34.65_,13_121_8_22_10_,34.40_34.35_34.30_34.25_34.20_,13_22_16_11_22_
09:17:36,34.45,1,813,34.45_34.50_34.55_34.60_34.65_,24_122_8_22_11_,34.40_34.35_34.30_34.25_34.20_,4_23_16_11_24_
09:19:03,34.90,27,1303,34.90_34.95_35.00_35.05_35.10_,16_12_55_1_2_,34.85_34.80_34.75_34.70_34.65_,7_4_5_202_10_
09:19:08,34.90,16,1319,34.90_34.95_35.00_35.10_35.15_,3_12_57_3_5_,34.85_34.80_34.75_34.70_34.65_,10_155_2_202_21_
09:19:13,34.90,4,1323,34.90_34.95_35.00_35.10_35.15_,24_12_57_3_6_,34.85_34.80_34.75_34.70_34.65_,14_153_2_202_21_
09:19:19,34.90,16,1339,34.90_34.95_35.00_35.10_35.15_,28_12_57_4_6_,34.85_34.80_34.75_34.70_34.65_,17_173_1_202_21_
09:19:29,34.90,8,1381,34.90_34.95_35.00_35.10_35.15_,28_7_58_4_11_,34.85_34.80_34.75_34.70_34.65_,18_23_1_202_21_
09:22:02,34.80,5,1586,34.80_34.85_34.90_34.95_35.00_,17_32_12_15_62_,34.75_34.70_34.65_34.60_34.55_,8_27_18_23_19_
09:22:49,34.75,2,1611,34.80_34.85_34.90_34.95_35.00_,33_31_17_18_62_,34.75_34.70_34.65_34.60_34.55_,1_19_23_24_19_
09:23:35,34.80,5,1648,34.80_34.85_34.90_34.95_35.00_,34_29_17_15_64_,34.75_34.70_34.65_34.60_34.55_,20_32_31_34_19_
09:23:40,34.75,8,1656,34.80_34.85_34.90_34.95_35.00_,34_29_17_18_64_,34.75_34.70_34.65_34.60_34.55_,14_32_31_34_19_
09:23:45,34.75,1,1657,34.80_34.85_34.90_34.95_35.00_,35_29_17_18_64_,34.75_34.70_34.65_34.60_34.55_,13_30_31_34_19_
09:24:31,34.90,12,1765,34.95_35.00_35.10_35.15_35.20_,18_64_10_6_11_,34.90_34.85_34.80_34.75_34.70_,10_9_12_38_19_
09:24:36,34.95,18,1783,35.00_35.10_35.15_35.20_35.25_,64_9_7_11_17_,34.90_34.85_34.80_34.75_34.70_,10_10_10_38_31_
09:24:52,34.85,1,1807,34.90_34.95_35.00_35.05_35.10_,11_1_64_1_13_,34.85_34.80_34.75_34.70_34.65_,2_8_38_20_32_
09:25:17,34.85,1,1820,34.90_34.95_35.00_35.10_35.15_,10_1_65_12_6_,34.85_34.80_34.75_34.70_34.65_,1_10_43_22_32_
09:25:22,34.85,1,1821,34.90_34.95_35.00_35.10_35.15_,10_1_65_12_6_,34.80_34.75_34.70_34.65_34.60_,12_41_22_32_21_
09:28:06,35.40,2,2412,35.45_35.50_35.55_35.60_35.65_,11_24_2_9_1_,35.35_35.30_35.25_35.20_35.10_,8_21_10_4_43_
09:28:42,35.45,17,2460,35.45_35.50_35.55_35.60_35.65_,5_25_2_8_2_,35.40_35.35_35.30_35.25_35.20_,14_8_22_7_16_
09:31:16,35.35,2,2725,35.40_35.45_35.50_35.55_35.60_,21_22_29_1_12_,35.30_35.25_35.20_35.15_35.10_,33_16_9_32_41_
09:32:27,35.70,12,2906,35.70_35.75_35.80_35.85_35.90_,48_1_13_2_19_,35.60_35.55_35.50_35.45_35.40_,9_17_62_32_34_
09:33:14,35.70,13,3027,35.70_35.75_35.80_35.85_35.90_,37_3_14_1_21_,35.65_35.60_35.55_35.50_35.45_,6_18_12_62_42_
09:34:51,35.70,3,3254,35.75_35.80_35.85_35.90_35.95_,3_20_8_23_16_,35.70_35.65_35.60_35.55_35.50_,52_6_15_10_23_
09:34:56,35.75,1,3255,35.75_35.80_35.85_35.90_35.95_,4_20_8_24_16_,35.70_35.65_35.60_35.55_35.50_,52_3_15_10_17_
09:35:01,35.70,2,3257,35.75_35.80_35.85_35.90_35.95_,15_20_8_24_16_,35.70_35.65_35.60_35.55_35.50_,1_3_15_10_17_
09:35:37,35.60,2,3289,35.65_35.70_35.75_35.80_35.85_,23_54_22_22_8_,35.60_35.55_35.50_35.45_35.40_,5_10_17_16_28_
09:36:34,35.45,17,3383,35.45_35.50_35.55_35.60_35.65_,15_3_11_25_23_,35.40_35.35_35.30_35.25_35.20_,18_5_24_22_7_
09:36:54,35.45,5,3404,35.45_35.50_35.55_35.60_35.65_,10_4_11_25_22_,35.40_35.35_35.30_35.25_35.20_,15_10_25_14_19_
09:37:10,35.45,4,3417,35.50_35.55_35.60_35.65_35.70_,4_11_24_23_3_,35.40_35.35_35.30_35.25_35.20_,22_10_25_14_19_
09:38:32,35.55,1,3467,35.55_35.60_35.65_35.70_35.75_,1_22_23_4_22_,35.50_35.45_35.40_35.35_35.30_,15_14_23_10_36_
09:38:37,35.55,1,3468,35.60_35.65_35.70_35.75_35.80_,22_23_4_22_26_,35.55_35.50_35.45_35.40_35.35_,1_15_14_23_10_
09:38:42,35.50,5,3473,35.60_35.65_35.70_35.75_35.80_,22_23_4_21_26_,35.50_35.45_35.40_35.35_35.30_,11_14_23_21_25_
09:38:47,35.50,1,3474,35.60_35.65_35.70_35.75_35.80_,22_23_4_22_25_,35.50_35.45_35.40_35.35_35.30_,7_14_23_10_36_
09:40:14,35.50,2,3507,35.55_35.60_35.65_35.70_35.75_,6_27_24_17_17_,35.50_35.45_35.40_35.35_35.30_,4_18_26_12_36_
09:40:19,35.50,7,3514,35.50_35.55_35.60_35.65_35.70_,4_6_27_24_17_,35.45_35.40_35.35_35.30_35.25_,16_26_12_36_14_
09:40:35,35.50,1,3516,35.50_35.55_35.60_35.65_35.70_,2_6_27_24_19_,35.45_35.40_35.35_35.30_35.25_,18_26_12_26_25_
09:41:41,35.30,2,3603,35.35_35.40_35.45_35.50_35.55_,13_23_17_20_12_,35.30_35.25_35.20_35.15_35.10_,22_12_8_29_43_
09:41:57,35.30,1,3616,35.35_35.40_35.45_35.50_35.55_,12_23_4_19_15_,35.30_35.25_35.20_35.15_35.10_,19_12_8_29_43_
09:44:00,35.30,3,3682,35.35_35.40_35.45_35.50_35.55_,2_26_9_19_15_,35.30_35.25_35.20_35.15_35.10_,30_12_8_29_33_
09:45:01,35.35,3,3732,35.40_35.45_35.50_35.55_35.60_,32_12_16_14_30_,35.35_35.30_35.25_35.20_35.15_,1_14_12_10_40_
09:45:06,35.40,1,3733,35.40_35.45_35.50_35.55_35.60_,31_11_16_14_30_,35.35_35.30_35.25_35.20_35.15_,1_14_12_10_40_
09:45:11,35.30,16,3749,35.30_35.35_35.40_35.45_35.50_,4_4_31_11_16_,35.25_35.20_35.15_35.10_35.05_,12_10_40_22_13_
09:45:22,35.30,2,3753,35.35_35.40_35.45_35.50_35.55_,21_21_11_17_14_,35.30_35.25_35.20_35.15_35.10_,12_12_10_29_22_
09:45:57,35.30,10,3771,35.35_35.40_35.45_35.50_35.55_,9_20_12_16_15_,35.30_35.25_35.20_35.15_35.10_,17_12_11_29_33_
09:46:03,35.30,10,3771,35.35_35.40_35.45_35.50_35.55_,8_20_12_16_15_,35.30_35.25_35.20_35.15_35.10_,17_12_11_29_33_
09:46:08,35.30,3,3774,35.35_35.40_35.45_35.50_35.55_,8_20_12_16_15_,35.30_35.25_35.20_35.15_35.10_,14_12_11_29_33_
09:46:59,35.40,1,3809,35.40_35.45_35.50_35.55_35.60_,19_9_16_15_31_,35.30_35.25_35.20_35.15_35.10_,1_12_11_29_33_
09:47:55,35.45,1,3858,35.40_35.45_35.50_35.55_35.60_,2_3_12_14_30_,35.35_35.30_35.25_35.20_35.15_,4_14_14_12_40_
09:48:52,35.45,2,3876,35.50_35.55_35.60_35.65_35.70_,15_14_34_22_24_,35.45_35.40_35.35_35.30_35.25_,1_22_6_15_25_
09:48:57,35.45,1,3877,35.50_35.55_35.60_35.65_35.70_,15_14_33_22_24_,35.45_35.40_35.35_35.30_35.25_,1_22_6_15_25_
09:49:02,35.45,2,3879,35.50_35.55_35.60_35.65_35.70_,15_14_33_22_24_,35.45_35.40_35.35_35.30_35.25_,1_22_6_15_25_
09:49:07,35.45,2,3879,35.50_35.55_35.60_35.65_35.70_,15_14_33_22_25_,35.45_35.40_35.35_35.30_35.25_,4_22_6_15_25_
09:51:30,35.70,13,4033,35.70_35.75_35.80_35.85_35.90_,15_8_24_8_53_,35.65_35.60_35.55_35.50_35.45_,11_35_2_5_23_
09:51:36,35.70,13,4033,35.70_35.75_35.80_35.85_35.90_,14_8_24_7_54_,35.65_35.60_35.55_35.50_35.45_,4_36_1_5_34_
09:51:41,35.70,20,4053,35.75_35.80_35.85_35.90_35.95_,8_24_7_54_48_,35.70_35.65_35.60_35.55_35.50_,1_2_36_1_5_
09:51:46,35.70,2,4055,35.75_35.80_35.85_35.90_35.95_,7_26_7_53_43_,35.65_35.60_35.55_35.50_35.45_,7_35_1_16_23_
09:52:42,35.75,4,4124,35.80_35.85_35.90_35.95_36.00_,14_58_53_42_75_,35.75_35.70_35.65_35.60_35.55_,1_2_5_38_3_
09:54:56,35.60,2,4193,35.60_35.65_35.70_35.75_35.80_,14_5_23_42_50_,35.55_35.50_35.45_35.40_35.35_,16_32_24_24_24_
09:55:26,35.65,2,4216,35.65_35.70_35.75_35.80_35.85_,3_28_42_49_58_,35.60_35.55_35.50_35.45_35.40_,3_17_36_24_33_
09:55:37,35.65,1,4220,35.70_35.75_35.80_35.85_35.90_,28_42_49_57_53_,35.60_35.55_35.50_35.45_35.40_,9_17_31_37_24_
09:56:59,35.65,3,4291,35.70_35.75_35.80_35.85_35.90_,35_42_48_60_52_,35.65_35.60_35.55_35.50_35.45_,2_3_21_38_26_
09:57:04,35.70,2,4293,35.70_35.75_35.80_35.85_35.90_,34_43_48_59_53_,35.60_35.55_35.50_35.45_35.40_,6_21_38_37_24_
09:57:09,35.70,1,4294,35.70_35.75_35.80_35.85_35.90_,33_42_48_60_52_,35.60_35.55_35.50_35.45_35.40_,7_21_38_26_35_
09:57:19,35.70,3,4297,35.65_35.70_35.75_35.80_35.85_,5_30_42_49_60_,35.60_35.55_35.50_35.45_35.40_,7_23_36_26_35_
09:57:24,35.70,3,4297,35.65_35.70_35.75_35.80_35.85_,6_31_42_49_60_,35.60_35.55_35.50_35.45_35.40_,7_24_36_26_35_
09:57:29,35.65,5,4302,35.65_35.70_35.75_35.80_35.85_,2_31_42_48_60_,35.60_35.55_35.50_35.45_35.40_,7_24_36_26_35_
09:57:35,35.65,1,4303,35.65_35.70_35.75_35.80_35.85_,1_31_42_48_60_,35.60_35.55_35.50_35.45_35.40_,7_24_36_26_35_
09:57:40,35.65,1,4304,35.70_35.75_35.80_35.85_35.90_,31_42_48_60_52_,35.65_35.60_35.55_35.50_35.45_,1_7_24_36_26_
09:57:45,35.65,1,4304,35.70_35.75_35.80_35.85_35.90_,31_42_48_59_53_,35.60_35.55_35.50_35.45_35.40_,8_24_37_37_24_
09:57:50,35.60,2,4306,35.65_35.70_35.75_35.80_35.85_,2_31_41_48_60_,35.60_35.55_35.50_35.45_35.40_,6_24_37_26_35_
09:58:31,35.55,3,4324,35.60_35.65_35.70_35.75_35.80_,17_4_33_41_48_,35.55_35.50_35.45_35.40_35.35_,21_41_29_24_26_
10:00:19,35.60,8,4412,35.70_35.75_35.80_35.85_35.90_,35_41_48_59_53_,35.60_35.55_35.50_35.45_35.40_,4_18_50_41_25_
10:00:24,35.60,1,4413,35.70_35.75_35.80_35.85_35.90_,36_41_48_60_52_,35.60_35.55_35.50_35.45_35.40_,3_18_53_33_36_
10:00:29,35.60,1,4413,35.65_35.70_35.75_35.80_35.85_,1_36_41_48_60_,35.60_35.55_35.50_35.45_35.40_,4_18_53_33_36_
