09:01:11,52.90,1,1,52.90_53.00_53.10_53.20_53.30_,2_5_2_3_2_,52.70_52.60_52.50_52.30_52.20_,3_1_7_3_1_
09:01:21,52.90,1,1,52.90_53.00_53.10_53.20_53.30_,2_5_2_3_2_,52.70_52.60_52.50_52.40_52.20_,3_1_7_3_1_
09:02:33,52.90,1,1,52.90_53.00_53.10_53.20_53.30_,2_5_2_3_2_,52.70_52.60_52.50_52.40_52.20_,5_1_7_7_3_
09:04:20,52.90,2,3,53.00_53.10_53.20_53.30_53.40_,7_2_2_6_3_,52.90_52.70_52.60_52.50_52.40_,6_4_4_9_4_
09:05:32,52.90,2,3,53.00_53.10_53.20_53.30_53.40_,17_2_2_6_3_,52.90_52.70_52.60_52.50_52.40_,6_4_1_12_4_
09:06:03,52.90,1,8,53.00_53.10_53.20_53.30_53.40_,13_2_2_6_3_,52.90_52.70_52.60_52.50_52.40_,5_4_1_12_4_
09:06:18,52.90,1,9,53.00_53.10_53.20_53.30_53.40_,13_2_2_6_3_,52.90_52.70_52.60_52.50_52.40_,4_4_1_12_4_
09:06:29,52.90,1,9,53.00_53.10_53.20_53.30_53.40_,13_2_2_6_3_,52.90_52.70_52.60_52.50_52.40_,1_4_1_19_4_
09:06:44,52.90,1,9,53.00_53.10_53.20_53.30_53.40_,13_2_2_6_3_,52.90_52.70_52.60_52.50_52.40_,1_4_4_16_4_
09:07:20,53.00,1,10,53.00_53.10_53.20_53.30_53.40_,12_2_2_6_3_,52.90_52.70_52.60_52.50_52.40_,1_4_4_16_4_
09:07:45,53.00,1,10,53.00_53.10_53.20_53.30_53.40_,12_2_2_6_8_,52.90_52.70_52.60_52.50_52.40_,1_4_4_16_4_
09:08:06,53.00,1,10,53.00_53.10_53.20_53.30_53.40_,12_2_2_6_8_,52.90_52.70_52.60_52.50_52.40_,2_4_4_16_4_
09:09:23,53.00,1,10,53.00_53.10_53.20_53.30_53.40_,12_2_2_6_8_,52.90_52.70_52.60_52.50_52.40_,2_4_4_17_4_
09:10:29,53.00,1,10,53.00_53.10_53.20_53.30_53.40_,14_2_2_6_8_,52.90_52.70_52.60_52.50_52.40_,2_4_4_17_4_
