09:01:12,16.15,3,108,16.16_16.17_16.18_16.19_16.20_,4_18_1_113_115_,16.15_16.14_16.13_16.12_16.11_,9_8_21_123_107_
09:01:47,16.17,4,132,16.18_16.19_16.20_16.21_16.22_,6_13_115_102_1_,16.16_16.15_16.14_16.13_16.12_,13_33_8_120_122_
09:02:34,16.19,10,162,16.19_16.20_16.21_16.22_16.23_,5_17_3_103_109_,16.18_16.17_16.16_16.15_16.14_,28_24_13_144_108_
09:02:39,16.18,11,173,16.19_16.20_16.21_16.22_16.23_,5_17_13_103_109_,16.18_16.17_16.16_16.15_16.14_,25_24_13_144_108_
09:04:21,16.21,1,269,16.21_16.22_16.23_16.24_16.25_,16_16_24_107_128_,16.20_16.19_16.18_16.17_16.16_,64_8_18_152_177_
09:04:31,16.21,2,271,16.21_16.22_16.23_16.24_16.25_,15_16_34_107_128_,16.20_16.19_16.18_16.17_16.16_,65_8_18_152_177_
09:05:48,16.20,2,420,16.21_16.22_16.23_16.24_16.25_,38_16_35_102_184_,16.20_16.19_16.18_16.17_16.16_,10_8_18_152_187_
09:06:04,16.20,10,440,16.20_16.21_16.22_16.23_16.24_,10_40_16_135_102_,16.19_16.18_16.17_16.16_16.15_,8_18_52_187_193_
09:06:19,16.18,25,489,16.20_16.21_16.22_16.23_16.24_,1_37_16_35_102_,16.18_16.17_16.16_16.15_16.14_,66_152_187_93_58_
09:06:29,16.20,10,504,16.20_16.21_16.22_16.23_16.24_,11_33_16_35_102_,16.18_16.17_16.16_16.15_16.14_,16_52_187_193_58_
09:06:40,16.18,11,515,16.20_16.21_16.22_16.23_16.24_,14_8_16_135_102_,16.18_16.17_16.16_16.15_16.14_,15_52_187_193_58_
09:06:45,16.18,11,515,16.20_16.21_16.22_16.23_16.24_,14_8_16_135_102_,16.18_16.17_16.16_16.15_16.14_,16_52_87_193_158_
09:07:41,16.19,1,545,16.19_16.20_16.21_16.22_16.23_,2_65_22_117_134_,16.18_16.17_16.16_16.15_16.14_,7_52_83_194_158_
09:07:46,16.19,1,545,16.19_16.20_16.21_16.22_16.23_,2_65_22_117_134_,16.18_16.17_16.16_16.15_16.14_,7_50_83_194_158_
09:07:57,16.19,1,546,16.19_16.20_16.21_16.22_16.23_,1_65_32_117_134_,16.18_16.17_16.16_16.15_16.14_,63_50_83_195_158_
09:08:02,16.19,1,546,16.19_16.20_16.21_16.22_16.23_,1_65_32_117_134_,16.18_16.17_16.16_16.15_16.14_,63_51_83_195_158_
09:08:07,16.18,20,566,16.19_16.20_16.21_16.22_16.23_,7_65_32_117_134_,16.18_16.17_16.16_16.15_16.14_,46_51_83_195_158_
09:08:12,16.18,10,576,16.19_16.20_16.21_16.22_16.23_,8_65_32_117_134_,16.18_16.17_16.16_16.15_16.14_,36_51_83_195_158_
09:09:19,16.19,14,695,16.19_16.20_16.21_16.22_16.23_,6_48_34_119_134_,16.18_16.17_16.16_16.15_16.14_,51_51_83_197_158_
09:09:49,16.19,1,703,16.20_16.21_16.22_16.23_16.24_,49_34_18_134_102_,16.19_16.18_16.17_16.16_16.15_,4_50_51_183_197_
09:10:10,16.20,50,753,16.20_16.21_16.22_16.23_16.24_,1_34_18_134_102_,16.19_16.18_16.17_16.16_16.15_,17_50_51_183_197_
09:10:56,16.24,3,840,16.25_16.26_16.27_16.28_16.29_,39_54_153_157_100_,16.24_16.23_16.22_16.21_16.20_,21_35_30_18_109_
09:11:01,16.24,3,840,16.25_16.26_16.27_16.28_16.29_,39_55_53_157_200_,16.24_16.23_16.22_16.21_16.20_,21_25_30_117_109_
09:12:28,16.20,5,1289,16.22_16.23_16.26_16.27_16.28_,3_6_4_115_182_,16.20_16.19_16.18_16.17_16.16_,7_54_256_151_183_
09:14:00,16.20,1,1374,16.23_16.24_16.25_16.26_16.27_,1_70_56_67_107_,16.20_16.19_16.18_16.17_16.16_,50_357_218_11_259_
09:14:31,16.20,1,1375,16.23_16.24_16.25_16.26_16.27_,1_70_56_180_111_,16.20_16.19_16.18_16.17_16.16_,66_375_234_127_275_
09:15:07,16.23,1,1377,16.23_16.24_16.25_16.26_16.27_,30_70_67_180_111_,16.21_16.20_16.19_16.18_16.17_,2_72_375_334_127_
09:15:53,16.23,6,1389,16.23_16.24_16.25_16.26_16.27_,53_70_107_185_114_,16.21_16.20_16.19_16.18_16.17_,6_82_376_334_117_
09:16:19,16.23,3,1392,16.23_16.24_16.25_16.26_16.27_,100_70_107_185_114_,16.21_16.20_16.19_16.18_16.17_,7_83_377_334_122_
09:16:44,16.23,1,1501,16.24_16.25_16.26_16.27_16.28_,70_107_189_116_82_,16.23_16.21_16.20_16.19_16.18_,1_7_88_377_334_
09:17:35,16.22,10,1529,16.22_16.23_16.24_16.25_16.26_,3_22_70_107_189_,16.21_16.20_16.19_16.18_16.17_,19_93_477_334_22_
09:19:03,16.21,1,1574,16.22_16.23_16.24_16.25_16.26_,2_61_72_207_190_,16.21_16.20_16.19_16.18_16.17_,20_105_378_335_123_
09:19:08,16.22,2,1576,16.23_16.24_16.25_16.26_16.27_,61_72_207_190_17_,16.21_16.20_16.19_16.18_16.17_,50_105_378_335_123_
09:19:13,16.22,2,1576,16.22_16.23_16.24_16.25_16.26_,3_61_72_104_190_,16.21_16.20_16.19_16.18_16.17_,50_100_378_335_123_
09:19:18,16.22,2,1576,16.22_16.23_16.24_16.25_16.26_,13_61_72_204_190_,16.21_16.20_16.19_16.18_16.17_,50_100_378_335_123_
09:19:23,16.22,2,1576,16.22_16.23_16.24_16.25_16.26_,3_61_72_204_190_,16.21_16.20_16.19_16.18_16.17_,50_100_378_335_123_
09:22:02,16.23,4,1758,16.23_16.24_16.25_16.26_16.27_,23_5_104_205_117_,16.22_16.21_16.20_16.19_16.18_,30_39_100_478_335_
09:22:48,16.24,3,1800,16.25_16.26_16.27_16.28_16.29_,106_105_17_192_195_,16.22_16.21_16.20_16.19_16.18_,42_239_105_478_335_
09:23:34,16.24,50,1865,16.25_16.26_16.27_16.28_16.29_,97_104_17_192_198_,16.24_16.23_16.22_16.21_16.20_,208_5_43_339_206_
09:23:44,16.24,50,1865,16.25_16.26_16.27_16.28_16.29_,98_104_17_192_198_,16.24_16.23_16.22_16.21_16.20_,208_5_43_339_206_
09:24:25,16.25,2,1907,16.25_16.26_16.27_16.28_16.29_,67_104_20_192_198_,16.24_16.23_16.22_16.21_16.20_,198_7_43_309_206_
09:24:51,16.25,5,1912,16.25_16.26_16.27_16.28_16.29_,66_104_25_192_198_,16.24_16.23_16.22_16.21_16.20_,198_7_48_309_206_
09:25:11,16.25,11,1925,16.25_16.26_16.27_16.28_16.29_,57_104_25_192_198_,16.24_16.23_16.22_16.21_16.20_,196_7_48_309_206_
09:25:16,16.24,100,2025,16.25_16.26_16.27_16.28_16.29_,107_104_25_192_198_,16.24_16.23_16.22_16.21_16.20_,96_7_48_309_206_
09:28:00,16.26,2,2630,16.26_16.27_16.28_16.29_16.30_,20_16_96_180_194_,16.25_16.23_16.22_16.21_16.20_,142_10_61_304_213_
09:28:36,16.25,1,2641,16.26_16.27_16.28_16.29_16.30_,41_18_97_179_196_,16.25_16.23_16.22_16.21_16.20_,137_12_61_304_215_
09:31:05,16.24,16,2854,16.24_16.26_16.27_16.28_16.29_,14_18_16_148_124_,16.23_16.22_16.21_16.20_16.19_,14_62_204_215_469_
09:32:21,16.22,2,2920,16.23_16.24_16.25_16.26_16.27_,2_4_1_20_117_,16.22_16.21_16.20_16.19_16.18_,38_204_115_469_136_
09:33:07,16.21,5,2973,16.23_16.24_16.25_16.26_16.27_,23_8_13_120_117_,16.21_16.20_16.19_16.18_16.17_,202_115_469_136_23_
09:34:50,16.23,1,3035,16.23_16.24_16.25_16.26_16.27_,12_8_12_115_120_,16.22_16.21_16.20_16.19_16.18_,37_212_105_469_139_
09:34:55,16.21,40,3075,16.23_16.24_16.25_16.26_16.27_,12_8_12_115_120_,16.21_16.20_16.19_16.18_16.17_,209_105_469_139_23_
09:35:31,16.23,5,3094,16.24_16.25_16.26_16.27_16.28_,6_14_15_120_148_,16.23_16.22_16.21_16.20_16.19_,21_150_209_205_469_
09:36:32,16.24,4,3100,16.25_16.26_16.27_16.28_16.29_,64_65_70_198_179_,16.24_16.23_16.22_16.21_16.20_,24_23_152_309_257_
09:36:37,16.25,1,3101,16.25_16.26_16.27_16.28_16.29_,63_65_70_198_179_,16.24_16.23_16.22_16.21_16.20_,24_23_152_309_258_
09:37:08,16.24,1,3103,16.25_16.26_16.27_16.28_16.29_,64_65_70_198_178_,16.24_16.23_16.22_16.21_16.20_,22_23_152_309_208_
09:38:30,16.23,5,3228,16.24_16.25_16.26_16.27_16.28_,40_55_65_170_198_,16.22_16.21_16.20_16.19_16.18_,112_209_219_519_89_
09:38:35,16.22,1,3229,16.24_16.25_16.26_16.27_16.28_,40_55_65_170_198_,16.22_16.21_16.20_16.19_16.18_,111_209_119_519_189_
09:38:40,16.24,39,3268,16.24_16.25_16.26_16.27_16.28_,2_55_65_170_198_,16.22_16.21_16.20_16.19_16.18_,111_209_119_519_189_
09:38:46,16.22,5,3273,16.24_16.25_16.26_16.27_16.28_,52_55_65_170_198_,16.22_16.21_16.20_16.19_16.18_,106_209_119_519_189_
09:40:13,16.22,2,3363,16.23_16.24_16.25_16.26_16.27_,7_62_55_165_170_,16.22_16.21_16.20_16.19_16.18_,98_209_117_519_189_
09:40:18,16.23,3,3366,16.23_16.24_16.25_16.26_16.27_,4_62_55_165_170_,16.22_16.21_16.20_16.19_16.18_,98_209_117_519_189_
09:40:33,16.22,2,3378,16.23_16.24_16.25_16.26_16.27_,211_62_55_165_170_,16.22_16.21_16.20_16.19_16.18_,84_209_117_519_189_
09:41:40,16.22,40,3488,16.23_16.24_16.25_16.26_16.27_,268_52_55_167_170_,16.22_16.21_16.20_16.19_16.18_,85_209_117_468_188_
09:41:55,16.22,48,3573,16.22_16.23_16.24_16.25_16.26_,20_268_52_155_167_,16.21_16.20_16.19_16.18_16.17_,209_117_368_188_173_
09:43:58,16.21,4,3694,16.22_16.23_16.24_16.25_16.26_,117_268_50_155_171_,16.21_16.20_16.19_16.18_16.17_,115_117_368_188_173_
09:44:54,16.21,4,3813,16.21_16.22_16.23_16.24_16.25_,21_20_21_150_155_,16.20_16.19_16.18_16.17_16.16_,117_418_88_173_199_
09:45:10,16.21,4,3813,16.21_16.22_16.23_16.24_16.25_,21_20_21_100_155_,16.20_16.19_16.18_16.17_16.16_,117_418_88_173_199_
09:45:20,16.21,4,3813,16.21_16.22_16.23_16.25_16.26_,16_20_23_155_171_,16.20_16.19_16.18_16.17_16.16_,117_419_88_173_201_
09:45:56,16.21,18,3845,16.22_16.23_16.24_16.25_16.26_,40_53_40_105_170_,16.20_16.19_16.18_16.17_16.16_,163_419_188_173_101_
09:46:01,16.21,18,3845,16.22_16.23_16.24_16.25_16.26_,40_53_40_105_170_,16.20_16.19_16.18_16.17_16.16_,163_419_88_173_201_
09:46:06,16.20,5,3850,16.22_16.23_16.24_16.25_16.26_,40_53_40_105_170_,16.20_16.19_16.18_16.17_16.16_,159_419_88_173_201_
09:46:52,16.22,27,3893,16.23_16.24_16.25_16.26_16.27_,54_41_106_120_262_,16.22_16.21_16.20_16.19_16.18_,23_47_159_419_190_
09:46:57,16.22,27,3893,16.23_16.24_16.25_16.26_16.27_,54_41_6_120_362_,16.22_16.21_16.20_16.19_16.18_,23_47_159_519_190_
09:47:54,16.23,5,3898,16.23_16.24_16.25_16.26_16.27_,49_41_6_120_172_,16.22_16.21_16.20_16.19_16.18_,51_47_164_519_190_
09:48:50,16.22,1,3941,16.22_16.23_16.24_16.25_16.26_,1_7_41_11_170_,16.21_16.20_16.19_16.18_16.17_,67_164_519_190_73_
09:48:55,16.22,1,3941,16.22_16.23_16.24_16.25_16.26_,1_8_41_111_170_,16.21_16.20_16.19_16.18_16.17_,67_164_419_190_173_
09:49:00,16.22,1,3942,16.23_16.24_16.25_16.26_16.27_,8_41_111_120_272_,16.22_16.21_16.20_16.19_16.18_,49_67_164_419_190_
09:49:05,16.21,1,3943,16.23_16.24_16.25_16.26_16.27_,8_41_14_170_372_,16.21_16.20_16.19_16.18_16.17_,76_164_519_190_73_
09:51:28,16.24,10,3975,16.24_16.25_16.26_16.27_16.28_,20_20_17_372_198_,16.23_16.22_16.21_16.20_16.19_,21_40_82_269_519_
09:51:34,16.24,5,3980,16.24_16.25_16.26_16.27_16.28_,15_20_17_372_198_,16.23_16.22_16.21_16.20_16.19_,21_40_82_269_519_
