09:01:17,78.50,1,23,78.70_78.80_78.90_79.00_79.40_,2_5_2_16_7_,78.50_78.10_78.00_77.90_77.80_,6_13_2_2_2_
09:01:43,78.50,1,23,78.70_78.80_79.00_79.10_79.40_,2_9_16_2_7_,78.50_78.10_78.00_77.90_77.60_,6_13_5_2_1_
09:02:34,78.50,1,23,78.70_78.80_79.00_79.10_79.40_,1_11_16_5_7_,78.50_78.20_78.10_78.00_77.90_,6_1_13_5_28_
09:02:39,78.50,1,23,78.70_78.80_79.00_79.10_79.40_,1_11_17_5_7_,78.50_78.20_78.10_78.00_77.90_,6_1_13_5_28_
09:04:21,78.70,1,24,78.70_78.80_78.90_79.00_79.10_,2_10_14_17_5_,78.50_78.20_78.10_78.00_77.90_,8_1_15_5_47_
09:04:37,78.70,1,24,78.70_78.80_78.90_79.00_79.10_,2_10_14_17_5_,78.50_78.20_78.10_78.00_77.90_,8_1_13_5_49_
09:05:49,78.10,5,43,78.70_78.80_78.90_79.00_79.30_,1_25_8_15_11_,78.10_78.00_77.90_77.80_77.70_,14_2_4_18_38_
09:06:30,78.10,5,43,78.70_78.80_78.90_79.00_79.30_,1_25_8_15_11_,78.10_78.00_77.90_77.80_77.70_,15_2_3_18_38_
09:06:35,78.10,5,43,78.70_78.80_78.90_79.00_79.30_,1_25_8_15_11_,78.10_78.00_77.90_77.80_77.70_,15_2_2_19_38_
09:07:41,78.80,1,47,78.80_78.90_79.00_79.30_79.40_,21_7_18_14_8_,78.20_78.10_78.00_77.90_77.80_,5_11_4_8_48_
09:08:12,78.80,1,47,78.80_78.90_79.00_79.30_79.40_,21_7_13_14_8_,78.20_78.10_78.00_77.90_77.80_,5_11_4_8_48_
09:09:14,78.80,1,47,78.70_78.80_78.90_79.00_79.20_,2_21_7_24_11_,78.20_78.10_78.00_77.90_77.80_,7_11_2_2_56_
09:09:49,78.80,1,47,78.70_78.80_78.90_79.00_79.20_,2_21_7_25_11_,78.20_78.10_78.00_77.90_77.80_,7_11_4_2_54_
09:10:10,78.80,1,47,78.80_78.90_79.00_79.20_79.30_,21_7_25_11_13_,78.20_78.10_78.00_77.90_77.80_,7_11_4_2_54_
09:10:35,78.80,1,47,78.70_78.80_78.90_79.00_79.10_,1_21_18_25_11_,78.20_78.10_78.00_77.90_77.80_,7_11_4_2_54_
09:11:01,78.80,1,47,78.70_78.80_78.90_79.00_79.10_,5_21_18_24_11_,78.20_78.10_78.00_77.90_77.80_,7_11_4_2_54_
09:12:23,78.70,1,50,78.70_78.80_78.90_79.00_79.10_,3_10_25_27_15_,78.50_78.40_78.20_78.10_78.00_,5_1_2_12_58_
09:13:55,78.70,1,50,78.70_78.80_78.90_79.00_79.10_,4_10_25_27_15_,78.50_78.40_78.20_78.10_78.00_,8_1_1_12_58_
09:15:12,78.50,1,52,78.70_78.80_78.90_79.00_79.10_,2_12_27_25_13_,78.50_78.40_78.30_78.20_78.10_,6_1_2_3_10_
09:15:53,78.80,1,56,78.80_78.90_79.00_79.10_79.20_,9_16_25_25_15_,78.70_78.60_78.50_78.40_78.30_,2_11_2_4_56_
09:16:14,78.80,1,56,78.80_78.90_79.00_79.10_79.20_,15_16_23_27_16_,78.70_78.60_78.50_78.40_78.30_,5_10_1_3_56_
09:16:39,78.80,1,56,78.80_78.90_79.00_79.10_79.20_,17_16_23_27_16_,78.70_78.60_78.50_78.40_78.30_,6_9_1_3_56_
09:17:31,78.80,1,59,78.80_78.90_79.00_79.10_79.20_,15_17_24_27_16_,78.70_78.60_78.50_78.40_78.30_,4_10_1_2_56_
09:18:58,78.80,1,60,78.80_78.90_79.00_79.10_79.20_,16_16_24_28_16_,78.70_78.60_78.50_78.40_78.30_,5_10_3_2_54_
09:19:18,78.80,1,60,78.80_78.90_79.00_79.10_79.20_,16_16_24_28_16_,78.70_78.60_78.50_78.40_78.30_,6_10_3_2_54_
09:19:23,78.80,1,60,78.80_78.90_79.00_79.10_79.20_,16_16_24_28_16_,78.70_78.60_78.50_78.40_78.30_,7_10_3_2_54_
