09:01:15,81.50,1,67,81.50_81.60_81.80_81.90_82.00_,8_5_11_7_10_,81.30_81.20_81.10_81.00_80.90_,4_10_29_31_7_
09:01:45,81.40,1,70,81.40_81.50_81.60_81.70_81.80_,2_7_5_4_21_,81.30_81.20_81.10_81.00_80.90_,8_10_28_36_21_
09:02:32,81.40,1,70,81.40_81.50_81.60_81.70_81.80_,6_5_4_4_21_,81.30_81.20_81.10_81.00_80.90_,31_11_27_40_22_
09:02:37,81.40,1,70,81.40_81.50_81.60_81.70_81.80_,6_5_4_4_21_,81.30_81.20_81.10_81.00_80.90_,37_10_26_40_22_
09:04:19,81.30,1,83,81.40_81.50_81.60_81.70_81.80_,17_6_4_4_10_,81.30_81.20_81.10_81.00_80.90_,30_13_39_40_32_
09:04:34,81.40,1,84,81.40_81.50_81.60_81.70_81.80_,14_7_4_4_14_,81.30_81.20_81.10_81.00_80.90_,30_14_39_40_32_
09:05:41,81.30,1,88,81.40_81.50_81.60_81.70_81.80_,15_5_4_4_14_,81.30_81.20_81.10_81.00_80.90_,46_14_27_42_35_
09:06:02,81.30,2,93,81.40_81.50_81.60_81.70_81.80_,11_5_4_4_14_,81.30_81.20_81.10_81.00_80.90_,49_14_27_41_35_
09:06:17,81.40,4,107,81.50_81.60_81.70_81.80_81.90_,5_5_4_14_4_,81.40_81.30_81.20_81.10_81.00_,1_49_26_28_41_
09:06:27,81.50,1,110,81.50_81.60_81.70_81.80_81.90_,4_4_5_9_7_,81.40_81.30_81.20_81.10_81.00_,1_49_31_29_68_
09:06:38,81.50,1,110,81.50_81.60_81.70_81.80_81.90_,10_4_5_8_7_,81.40_81.30_81.20_81.10_81.00_,3_47_31_29_68_
09:06:43,81.50,1,110,81.50_81.60_81.70_81.80_81.90_,11_5_4_6_7_,81.40_81.30_81.20_81.10_81.00_,3_47_31_29_68_
09:07:39,81.50,2,113,81.50_81.60_81.70_81.80_81.90_,19_15_4_1_3_,81.40_81.30_81.20_81.10_81.00_,22_58_23_32_60_
09:07:44,81.50,2,113,81.50_81.60_81.70_81.80_81.90_,19_16_4_1_3_,81.40_81.30_81.20_81.10_81.00_,22_58_23_32_60_
09:07:49,81.50,2,113,81.50_81.60_81.70_81.80_81.90_,20_18_14_1_3_,81.40_81.30_81.20_81.10_81.00_,22_58_23_32_60_
09:08:00,81.40,1,114,81.50_81.60_81.70_81.80_81.90_,24_19_15_1_3_,81.40_81.30_81.20_81.10_81.00_,21_59_23_32_60_
09:08:05,81.40,1,114,81.50_81.60_81.70_81.80_81.90_,24_19_15_1_3_,81.40_81.30_81.20_81.10_81.00_,21_59_23_32_61_
09:08:10,81.40,1,114,81.50_81.60_81.70_81.80_81.90_,24_19_15_1_3_,81.40_81.30_81.20_81.10_81.00_,22_59_23_32_61_
09:09:11,81.40,1,114,81.50_81.60_81.70_81.80_81.90_,25_20_16_1_7_,81.40_81.30_81.20_81.10_81.00_,38_59_20_30_60_
09:09:47,81.40,1,114,81.50_81.60_81.70_81.80_81.90_,26_20_15_1_7_,81.40_81.30_81.20_81.10_81.00_,50_60_19_30_60_
09:10:08,81.40,1,115,81.50_81.60_81.70_81.80_81.90_,26_21_15_1_3_,81.40_81.30_81.20_81.10_81.00_,51_59_19_30_60_
09:10:48,81.40,1,117,81.50_81.60_81.70_81.80_81.90_,25_19_15_1_3_,81.40_81.30_81.20_81.10_81.00_,51_59_18_30_60_
09:12:21,81.50,1,125,81.50_81.60_81.70_81.80_81.90_,23_16_15_1_7_,81.40_81.30_81.20_81.10_81.00_,50_60_18_29_60_
09:13:53,81.50,1,136,81.50_81.60_81.70_81.80_81.90_,15_16_15_1_7_,81.40_81.30_81.20_81.10_81.00_,47_60_23_30_60_
09:14:13,81.50,1,136,81.50_81.60_81.70_81.80_81.90_,15_16_15_1_7_,81.40_81.30_81.20_81.10_81.00_,46_60_23_30_61_
