09:01:11,88.20,1,54,88.20_88.30_88.40_88.50_88.60_,34_5_2_1_3_,88.10_88.00_87.90_87.80_87.70_,6_41_12_9_18_
09:01:52,88.20,1,54,88.20_88.30_88.40_88.50_88.60_,35_5_3_1_3_,88.10_88.00_87.90_87.80_87.70_,6_41_12_9_18_
09:02:38,88.10,1,58,88.20_88.30_88.40_88.50_88.60_,37_6_3_2_3_,88.10_88.00_87.90_87.80_87.70_,5_41_13_8_18_
09:04:21,88.10,1,64,88.20_88.30_88.40_88.50_88.70_,40_8_3_2_13_,88.10_88.00_87.90_87.80_87.70_,2_41_13_10_18_
09:04:36,88.20,1,65,88.20_88.30_88.40_88.50_88.70_,39_8_3_2_13_,88.10_88.00_87.90_87.80_87.70_,2_41_13_10_18_
09:05:53,88.10,1,71,88.20_88.30_88.40_88.50_88.70_,47_6_3_2_13_,88.10_88.00_87.90_87.80_87.70_,1_43_13_10_18_
09:06:03,88.10,1,71,88.20_88.30_88.40_88.50_88.70_,47_6_3_2_13_,88.10_88.00_87.90_87.80_87.70_,1_42_12_10_18_
09:06:24,88.10,2,75,88.10_88.20_88.30_88.40_88.50_,16_31_5_3_1_,88.00_87.90_87.80_87.70_87.60_,41_12_10_14_24_
09:06:34,88.10,2,75,88.10_88.20_88.30_88.40_88.50_,19_29_3_3_1_,88.00_87.90_87.80_87.70_87.60_,41_12_10_14_24_
09:06:39,88.10,2,75,88.10_88.20_88.30_88.40_88.50_,33_9_3_3_1_,88.00_87.90_87.80_87.70_87.60_,41_12_10_14_24_
09:06:44,88.00,1,76,88.10_88.20_88.30_88.40_88.50_,38_5_3_3_1_,88.00_87.90_87.80_87.70_87.60_,40_12_10_14_24_
09:07:41,88.10,1,84,88.10_88.20_88.30_88.40_88.50_,46_5_3_3_1_,88.00_87.90_87.80_87.70_87.60_,35_17_15_19_25_
09:07:46,88.10,1,84,88.10_88.20_88.30_88.40_88.50_,46_5_3_3_1_,88.00_87.90_87.80_87.70_87.60_,35_17_15_19_30_
09:08:01,88.00,1,86,88.10_88.20_88.30_88.40_88.50_,49_4_3_3_1_,88.00_87.90_87.80_87.70_87.60_,32_19_16_20_30_
09:08:06,88.00,1,87,88.10_88.20_88.30_88.40_88.50_,49_3_3_3_1_,88.00_87.90_87.80_87.70_87.60_,31_19_16_20_30_
09:08:11,88.00,1,88,88.10_88.20_88.30_88.40_88.50_,48_3_3_3_1_,88.00_87.90_87.80_87.70_87.60_,30_19_16_20_30_
09:08:16,88.00,1,89,88.10_88.20_88.30_88.40_88.50_,48_3_3_3_1_,88.00_87.90_87.80_87.70_87.60_,30_18_17_20_30_
09:09:23,88.10,1,103,88.10_88.20_88.30_88.40_88.60_,43_5_3_3_3_,88.00_87.90_87.80_87.70_87.60_,27_19_16_20_30_
09:09:54,88.00,3,110,88.10_88.20_88.30_88.40_88.60_,40_5_3_3_3_,88.00_87.90_87.80_87.70_87.60_,23_19_16_20_30_
09:10:09,88.00,2,113,88.10_88.20_88.30_88.40_88.60_,40_6_3_3_3_,88.00_87.90_87.80_87.70_87.60_,21_19_16_20_30_
09:11:00,88.00,2,118,88.10_88.20_88.30_88.40_88.60_,40_5_3_3_3_,88.00_87.90_87.80_87.70_87.60_,19_19_16_20_33_
09:12:22,88.00,1,128,88.10_88.20_88.30_88.40_88.60_,41_5_4_2_3_,88.00_87.90_87.80_87.70_87.60_,16_19_16_20_34_
09:14:04,88.00,2,150,88.10_88.20_88.30_88.40_88.60_,44_6_2_2_3_,87.90_87.80_87.70_87.60_87.50_,19_16_20_35_14_
09:14:30,88.00,1,158,88.00_88.10_88.20_88.30_88.40_,14_16_2_3_6_,87.90_87.80_87.70_87.60_87.50_,20_16_22_31_21_
09:15:11,88.00,1,193,88.00_88.10_88.20_88.30_88.40_,11_10_2_6_9_,87.90_87.80_87.70_87.60_87.50_,60_53_26_34_21_
09:15:57,87.90,1,198,88.00_88.10_88.20_88.30_88.40_,11_12_2_6_9_,87.90_87.80_87.70_87.60_87.50_,63_62_34_45_21_
09:16:18,87.90,1,199,88.00_88.10_88.20_88.30_88.40_,12_11_2_6_9_,87.90_87.80_87.70_87.60_87.50_,67_77_42_53_21_
09:16:44,88.00,4,215,88.10_88.20_88.30_88.40_88.50_,11_2_6_9_3_,87.90_87.80_87.70_87.60_87.50_,67_77_42_53_21_
09:17:40,88.00,1,224,88.10_88.20_88.30_88.40_88.50_,19_7_2_11_3_,88.00_87.90_87.80_87.70_87.60_,67_79_84_43_37_
09:19:07,88.10,1,231,88.10_88.20_88.30_88.40_88.50_,22_9_2_12_3_,88.00_87.90_87.80_87.70_87.60_,59_75_80_34_37_
09:19:12,88.10,1,231,88.10_88.20_88.30_88.40_88.50_,22_9_2_12_3_,88.00_87.90_87.80_87.70_87.60_,60_76_81_34_37_
09:19:17,88.10,1,231,88.10_88.20_88.30_88.40_88.50_,22_9_2_12_3_,88.00_87.90_87.80_87.70_87.60_,61_76_81_39_37_
09:19:33,88.20,3,255,88.20_88.30_88.40_88.50_88.60_,10_4_9_3_3_,88.10_88.00_87.90_87.80_87.70_,4_61_78_81_43_
09:22:06,88.20,1,272,88.30_88.40_88.60_88.70_88.80_,16_12_4_30_6_,88.20_88.10_88.00_87.90_87.80_,11_54_100_70_50_
09:22:42,88.20,1,275,88.30_88.40_88.60_88.70_88.80_,16_13_4_30_6_,88.20_88.10_88.00_87.90_87.80_,12_57_111_72_47_
09:23:38,88.20,1,280,88.30_88.40_88.60_88.70_88.80_,29_14_4_31_6_,88.20_88.10_88.00_87.90_87.80_,16_43_90_56_50_
09:23:43,88.20,1,281,88.30_88.40_88.60_88.70_88.80_,30_13_4_31_6_,88.20_88.10_88.00_87.90_87.80_,15_44_90_56_50_
09:24:24,88.20,2,285,88.30_88.40_88.60_88.70_88.80_,30_14_4_30_6_,88.20_88.10_88.00_87.90_87.80_,9_43_90_56_50_
09:24:35,88.20,2,285,88.30_88.40_88.60_88.70_88.80_,31_13_4_30_6_,88.20_88.10_88.00_87.90_87.80_,9_46_90_56_47_
09:24:55,88.20,1,289,88.30_88.40_88.60_88.70_88.80_,32_13_4_30_6_,88.20_88.10_88.00_87.90_87.80_,9_46_90_56_47_
09:25:16,88.20,1,290,88.30_88.40_88.60_88.70_88.80_,33_13_5_30_6_,88.20_88.10_88.00_87.90_87.80_,5_36_87_51_47_
09:25:21,88.20,3,293,88.30_88.40_88.60_88.70_88.80_,34_13_5_30_6_,88.20_88.10_88.00_87.90_87.80_,2_36_87_51_47_
09:28:05,88.10,2,310,88.20_88.30_88.40_88.50_88.60_,29_8_10_5_4_,88.10_88.00_87.90_87.80_87.70_,63_90_47_45_26_
09:28:41,88.10,1,313,88.20_88.30_88.40_88.50_88.60_,29_8_10_5_4_,88.10_88.00_87.90_87.80_87.70_,60_90_47_45_26_
09:31:19,88.20,2,339,88.20_88.30_88.40_88.50_88.60_,26_8_10_5_4_,88.10_88.00_87.90_87.80_87.70_,58_90_50_47_26_
09:32:26,88.20,3,356,88.20_88.30_88.40_88.50_88.60_,14_9_11_5_4_,88.10_88.00_87.90_87.80_87.70_,79_84_49_47_26_
09:33:12,88.10,1,368,88.20_88.30_88.40_88.50_88.60_,10_12_12_5_4_,88.10_88.00_87.90_87.80_87.70_,68_87_47_44_26_
09:34:54,88.40,1,394,88.40_88.50_88.60_88.70_88.80_,10_3_2_30_8_,88.30_88.20_88.10_88.00_87.90_,3_34_65_84_57_
09:34:59,88.40,1,394,88.40_88.50_88.60_88.70_88.80_,10_3_2_30_8_,88.30_88.20_88.10_88.00_87.90_,3_34_63_84_51_
09:35:40,88.30,1,397,88.40_88.50_88.60_88.70_88.80_,13_7_7_26_6_,88.30_88.20_88.10_88.00_87.90_,4_7_65_84_51_
09:36:37,88.50,2,422,88.60_88.70_88.80_88.90_89.00_,11_28_8_21_13_,88.40_88.30_88.20_88.10_88.00_,17_34_6_47_80_
09:36:57,88.40,1,423,88.60_88.70_88.80_88.90_89.00_,11_18_8_21_13_,88.40_88.30_88.20_88.10_88.00_,17_33_5_40_80_
09:37:13,88.60,1,424,88.60_88.70_88.80_88.90_89.00_,10_18_8_21_13_,88.40_88.30_88.20_88.10_88.00_,17_15_11_40_80_
