09:02:01,14.90,2,8,15.00_15.05_15.10_15.15_15.20_,6_7_18_20_95_,14.90_14.85_14.80_14.75_14.70_,19_2_43_1_105_
09:05:00,15.00,1,10,15.00_15.05_15.10_15.15_15.20_,5_7_18_21_116_,14.90_14.85_14.80_14.75_14.70_,15_2_46_6_105_
09:07:08,15.00,1,11,15.00_15.05_15.10_15.15_15.20_,11_8_29_23_116_,14.90_14.85_14.80_14.75_14.70_,16_2_46_11_105_
09:10:02,15.00,1,11,15.00_15.05_15.10_15.15_15.20_,12_8_20_34_129_,14.90_14.85_14.80_14.75_14.70_,21_2_46_11_105_
09:11:09,15.00,1,11,15.00_15.05_15.10_15.15_15.20_,7_8_20_34_129_,14.90_14.85_14.80_14.75_14.70_,22_2_46_11_105_
09:12:00,15.00,1,11,15.00_15.05_15.10_15.15_15.20_,7_8_20_34_129_,14.90_14.85_14.80_14.75_14.70_,27_2_46_11_105_
09:15:30,14.90,2,40,14.90_14.95_15.00_15.05_15.10_,18_11_16_8_15_,14.85_14.80_14.75_14.70_14.65_,2_27_21_108_22_
09:17:43,14.90,1,41,14.90_14.95_15.00_15.05_15.10_,17_11_16_8_15_,14.85_14.80_14.75_14.70_14.65_,15_18_25_104_23_
09:21:49,15.00,1,59,15.00_15.05_15.10_15.15_15.20_,24_14_16_23_129_,14.95_14.90_14.85_14.80_14.75_,6_16_9_36_18_
09:21:59,15.00,1,59,15.00_15.05_15.10_15.15_15.20_,14_14_16_23_129_,14.95_14.90_14.85_14.80_14.75_,6_16_9_36_18_
09:26:51,15.00,2,82,15.05_15.10_15.15_15.20_15.25_,9_26_29_131_22_,15.00_14.95_14.90_14.85_14.80_,16_12_6_20_19_
09:27:42,15.00,1,83,15.05_15.10_15.15_15.20_15.25_,9_26_29_131_22_,15.00_14.95_14.90_14.85_14.80_,15_12_6_20_19_
09:29:04,14.95,5,100,15.00_15.05_15.10_15.15_15.20_,10_18_16_28_131_,14.95_14.90_14.85_14.80_14.75_,8_16_21_19_18_
09:34:12,14.95,1,112,15.00_15.05_15.10_15.15_15.20_,10_22_15_38_131_,14.90_14.85_14.80_14.75_14.70_,21_24_37_18_104_
09:36:30,14.95,1,112,15.00_15.05_15.10_15.15_15.20_,21_11_15_38_131_,14.90_14.85_14.80_14.75_14.70_,27_24_37_18_104_
09:38:38,14.95,1,112,15.00_15.05_15.10_15.15_15.20_,10_22_16_38_131_,14.95_14.90_14.85_14.80_14.75_,14_12_38_23_18_
09:44:31,15.05,1,135,15.05_15.10_15.15_15.20_15.25_,19_15_39_131_27_,15.00_14.95_14.90_14.85_14.80_,7_16_30_21_19_
09:45:33,15.05,1,135,15.05_15.10_15.15_15.20_15.25_,19_20_39_131_27_,15.00_14.95_14.90_14.85_14.80_,10_16_30_21_19_
09:49:59,15.05,1,136,15.05_15.10_15.15_15.20_15.25_,21_25_42_284_29_,15.00_14.95_14.90_14.85_14.80_,13_16_30_21_19_
09:51:26,15.05,1,136,15.05_15.10_15.15_15.20_15.25_,22_25_42_286_29_,15.00_14.95_14.90_14.85_14.80_,15_16_30_21_23_
09:52:07,15.05,1,136,15.05_15.10_15.15_15.20_15.25_,24_27_42_286_29_,15.00_14.95_14.90_14.85_14.80_,13_16_30_21_23_
09:53:19,15.05,1,136,15.05_15.10_15.15_15.20_15.25_,35_30_42_286_29_,15.00_14.95_14.90_14.85_14.80_,13_16_30_21_23_
09:54:30,15.05,1,136,15.05_15.10_15.15_15.20_15.25_,45_30_42_286_29_,15.00_14.95_14.90_14.85_14.80_,13_16_30_21_24_
09:58:21,15.05,1,156,15.05_15.10_15.15_15.20_15.25_,45_31_38_286_29_,14.95_14.90_14.85_14.80_14.75_,10_45_5_41_38_
09:58:36,15.05,1,156,15.05_15.10_15.15_15.20_15.25_,45_31_38_286_29_,14.95_14.90_14.85_14.80_14.75_,15_41_22_24_38_
09:58:52,15.05,1,156,15.05_15.10_15.15_15.20_15.25_,45_31_38_286_29_,14.95_14.90_14.85_14.80_14.75_,17_41_22_24_38_
10:06:02,15.00,1,161,15.05_15.10_15.15_15.20_15.25_,57_34_40_278_29_,15.00_14.95_14.90_14.85_14.80_,7_23_44_10_24_
10:07:04,15.00,7,168,15.00_15.05_15.10_15.15_15.20_,4_56_35_39_278_,14.95_14.90_14.85_14.80_14.75_,15_41_20_28_38_
10:10:33,15.00,7,168,15.00_15.05_15.10_15.15_15.20_,20_45_42_39_279_,14.95_14.90_14.85_14.80_14.75_,15_42_20_28_38_
10:17:49,15.00,1,183,15.00_15.05_15.10_15.15_15.20_,47_45_43_35_279_,14.95_14.90_14.85_14.80_14.75_,1_44_7_41_38_
10:20:07,15.00,1,183,15.00_15.05_15.10_15.15_15.20_,48_45_44_35_279_,14.95_14.90_14.85_14.80_14.75_,1_24_7_41_38_
10:23:17,14.95,1,184,14.95_15.00_15.05_15.10_15.15_,2_57_46_43_35_,14.90_14.85_14.80_14.75_14.70_,28_4_38_42_16_
10:24:39,14.95,1,184,14.95_15.00_15.05_15.10_15.15_,10_57_46_38_35_,14.90_14.85_14.80_14.75_14.70_,20_15_38_42_16_
10:25:31,14.95,1,184,14.95_15.00_15.05_15.10_15.15_,8_57_46_38_35_,14.90_14.85_14.80_14.75_14.70_,20_15_38_42_16_
10:26:27,14.95,1,184,14.95_15.00_15.05_15.10_15.15_,11_57_46_38_35_,14.90_14.85_14.80_14.75_14.70_,20_15_38_42_16_
10:30:17,14.90,10,215,14.90_14.95_15.00_15.05_15.10_,5_18_38_44_38_,14.85_14.80_14.75_14.70_14.65_,5_36_52_20_2_
10:31:45,14.90,1,219,14.95_15.00_15.05_15.10_15.15_,25_37_45_38_35_,14.90_14.85_14.80_14.75_14.70_,4_19_39_42_16_
10:35:30,14.90,4,228,14.90_14.95_15.00_15.05_15.10_,34_9_39_44_37_,14.85_14.80_14.75_14.70_14.65_,14_37_52_20_3_
10:39:56,14.90,4,228,14.90_14.95_15.00_15.05_15.10_,34_9_39_44_37_,14.85_14.80_14.75_14.70_14.65_,13_37_52_20_3_
10:47:38,14.95,1,296,14.95_15.00_15.05_15.10_15.15_,10_43_35_60_35_,14.90_14.85_14.80_14.75_14.70_,53_23_40_42_14_
10:49:46,14.95,1,296,14.95_15.00_15.05_15.10_15.15_,11_45_35_60_35_,14.90_14.85_14.80_14.75_14.70_,53_23_40_42_14_
10:50:01,14.95,1,296,14.95_15.00_15.05_15.10_15.15_,10_45_35_60_35_,14.90_14.85_14.80_14.75_14.70_,53_23_40_42_14_
10:50:21,14.95,1,296,15.00_15.05_15.10_15.15_15.20_,56_35_60_35_279_,14.90_14.85_14.80_14.75_14.70_,53_23_40_42_14_
10:53:10,15.00,1,307,15.00_15.05_15.10_15.15_15.20_,58_35_63_36_279_,14.90_14.85_14.80_14.75_14.70_,42_23_40_39_14_
10:55:55,15.00,1,307,15.00_15.05_15.10_15.15_15.20_,62_35_73_36_279_,14.90_14.85_14.80_14.75_14.70_,42_23_40_39_14_
11:04:01,14.90,8,328,14.95_15.00_15.05_15.10_15.15_,64_61_35_72_36_,14.90_14.85_14.80_14.75_14.70_,30_23_40_39_14_
