09:02:24,469.00,2,93,469.00_470.00_470.50_471.00_472.00_,1_5_1_2_7_,466.50_466.00_465.00_464.50_464.00_,1_2_3_1_5_
09:05:23,473.00,1,152,473.50_474.00_475.00_475.50_476.00_,1_5_5_1_5_,473.00_472.50_472.00_469.50_469.00_,3_2_21_1_2_
09:07:26,477.50,2,226,477.50_478.00_479.00_480.00_483.00_,1_9_12_19_3_,477.00_476.50_476.00_475.50_475.00_,1_1_5_6_13_
09:11:01,475.50,1,263,475.50_476.00_476.50_477.00_477.50_,1_1_1_7_6_,475.00_474.50_474.00_473.00_472.50_,11_2_3_2_5_
09:11:37,475.50,1,268,476.00_476.50_477.00_477.50_478.00_,1_6_5_6_17_,475.00_474.00_473.00_472.50_472.00_,11_3_2_5_11_
09:12:23,475.00,1,271,475.50_476.00_476.50_477.00_477.50_,1_1_6_7_6_,475.00_474.00_473.00_472.50_472.00_,10_3_2_4_3_
09:15:32,474.00,4,309,474.00_474.50_475.00_475.50_476.00_,1_1_2_1_6_,473.00_472.50_472.00_471.00_470.00_,2_3_1_2_2_
09:17:41,473.00,1,317,473.00_474.00_474.50_476.00_476.50_,3_3_1_10_6_,472.50_470.00_469.50_469.00_468.50_,3_3_2_2_1_
09:21:51,474.00,1,328,474.50_475.50_476.00_476.50_477.00_,2_1_9_6_8_,473.00_472.50_471.00_470.00_469.50_,3_2_1_2_3_
09:21:57,474.00,1,328,474.50_475.00_475.50_476.00_476.50_,2_5_1_9_6_,473.00_472.50_471.00_470.00_469.50_,3_2_1_2_3_
09:22:12,474.00,1,328,474.50_475.00_475.50_476.00_476.50_,2_5_1_8_6_,473.00_472.50_471.00_470.00_469.50_,3_2_1_2_3_
09:27:04,472.50,1,338,474.00_474.50_475.00_475.50_476.00_,1_3_5_1_8_,472.50_470.00_469.50_469.00_468.50_,2_2_3_2_2_
09:27:35,474.00,1,339,474.00_474.50_475.00_475.50_476.00_,1_2_6_1_7_,472.50_470.00_469.50_469.00_468.50_,3_2_1_4_2_
09:28:26,474.00,1,346,474.00_474.50_475.00_475.50_476.00_,3_2_6_1_7_,473.00_472.50_470.00_469.50_469.00_,1_2_3_3_2_
09:28:46,474.00,1,346,474.00_474.50_475.00_475.50_476.00_,3_2_6_1_7_,473.00_472.50_470.00_469.50_469.00_,2_2_3_3_2_
09:35:00,476.50,1,375,476.50_477.00_477.50_478.00_479.00_,5_17_5_22_14_,476.00_475.50_475.00_474.50_474.00_,4_2_1_2_4_
09:36:33,477.00,1,388,476.50_477.00_477.50_478.00_479.00_,2_15_5_22_14_,476.00_475.50_475.00_474.50_474.00_,7_2_1_2_4_
09:36:43,477.00,1,388,476.50_477.00_477.50_478.00_479.00_,2_15_6_22_14_,476.00_475.50_475.00_474.50_474.00_,7_2_1_1_4_
09:36:53,476.00,4,392,476.00_476.50_477.00_477.50_478.00_,1_2_16_6_22_,475.00_474.50_474.00_473.00_472.50_,1_1_4_1_2_
09:38:35,475.00,1,394,476.00_476.50_477.00_477.50_478.00_,3_3_20_5_22_,474.50_474.00_473.00_472.00_471.00_,1_2_1_1_4_
09:44:24,475.00,1,397,475.00_476.00_476.50_477.00_477.50_,3_4_3_20_5_,474.50_474.00_473.00_471.50_471.00_,1_2_1_2_4_
09:45:30,475.00,1,397,475.00_476.00_476.50_477.00_477.50_,3_5_3_20_5_,474.50_474.00_473.00_471.50_471.00_,1_2_1_2_4_
09:50:07,475.00,1,401,475.00_476.00_476.50_477.00_477.50_,1_5_3_20_5_,474.50_474.00_473.00_471.50_471.00_,1_2_1_3_4_
09:51:34,476.00,3,405,476.00_476.50_477.00_477.50_478.00_,3_3_16_5_21_,474.50_474.00_473.00_472.00_471.50_,1_3_1_1_4_
09:52:20,476.00,1,406,476.00_476.50_477.00_477.50_478.00_,3_3_16_5_25_,475.00_474.50_474.00_473.00_472.00_,1_1_3_1_1_
09:53:37,476.00,1,406,476.00_476.50_477.00_477.50_478.00_,3_3_16_5_28_,475.00_474.50_474.00_473.00_472.00_,1_1_4_1_3_
09:54:18,476.00,1,406,475.50_476.00_476.50_477.00_477.50_,2_4_3_16_8_,475.00_474.50_474.00_473.00_472.00_,1_2_4_1_3_
09:57:37,476.00,2,412,476.00_476.50_477.00_477.50_478.00_,1_3_19_5_25_,475.50_475.00_474.50_474.00_473.00_,1_1_1_4_4_
09:58:59,476.00,2,412,476.00_476.50_477.00_477.50_478.00_,1_3_19_6_25_,475.50_475.00_474.50_474.00_473.00_,1_1_1_4_4_
10:06:05,475.00,2,418,476.00_476.50_477.00_477.50_478.00_,3_4_15_8_30_,475.00_474.50_474.00_473.00_472.00_,5_2_3_1_3_
10:06:56,476.00,2,420,476.00_476.50_477.00_477.50_478.00_,7_4_15_8_30_,475.00_474.50_474.00_473.00_472.00_,5_2_2_1_4_
10:10:46,475.00,1,428,475.00_475.50_476.00_476.50_477.00_,2_1_8_4_17_,474.00_473.00_472.00_471.50_471.00_,1_1_1_2_2_
10:18:02,468.50,1,451,470.00_472.00_472.50_473.00_474.00_,2_1_3_1_5_,468.50_468.00_467.50_467.00_466.50_,1_3_2_2_4_
10:20:41,468.50,3,457,470.00_472.00_472.50_473.00_473.50_,3_1_3_3_1_,468.00_467.50_467.00_466.50_466.00_,4_1_1_2_6_
10:23:10,468.00,4,462,468.00_468.50_470.00_471.00_472.00_,2_5_4_3_1_,467.00_466.50_466.00_465.00_464.50_,1_3_4_5_3_
10:25:08,470.00,1,479,470.00_470.50_473.00_473.50_474.00_,3_3_1_1_1_,465.50_465.00_464.50_464.00_463.50_,1_3_2_7_4_
10:25:59,470.00,1,479,469.00_469.50_470.00_471.00_473.00_,1_3_3_3_1_,466.50_465.50_465.00_464.50_464.00_,1_3_4_3_9_
10:26:55,470.00,1,479,468.50_469.00_469.50_470.00_470.50_,2_3_1_5_3_,466.50_465.50_465.00_464.50_464.00_,2_2_3_3_7_
10:30:15,469.00,2,484,469.00_469.50_470.00_471.00_473.00_,2_1_3_4_2_,466.50_466.00_465.50_465.00_464.50_,2_2_1_3_4_
10:31:58,469.00,1,486,469.00_469.50_470.00_471.00_471.50_,1_1_3_1_3_,468.50_467.00_466.50_466.00_465.50_,1_1_2_2_3_
10:35:12,470.00,2,490,470.00_471.00_472.00_473.00_473.50_,3_2_3_2_2_,468.00_467.50_467.00_466.50_466.00_,1_2_2_2_4_
10:37:46,470.50,1,495,470.50_471.00_472.00_472.50_473.00_,1_3_1_3_2_,468.00_467.50_467.00_466.50_466.00_,2_2_2_2_4_
10:39:39,471.00,1,497,471.00_472.50_473.00_473.50_474.00_,2_4_2_2_1_,470.00_468.50_467.50_467.00_466.50_,1_1_2_1_3_
10:39:54,471.00,1,498,471.00_472.50_473.00_473.50_474.00_,1_1_5_2_1_,470.00_468.50_467.50_467.00_466.50_,1_1_3_1_2_
10:47:51,472.00,1,508,472.00_472.50_473.00_473.50_474.00_,4_1_3_2_5_,470.50_470.00_468.00_467.50_467.00_,3_3_1_2_2_
10:49:28,472.00,2,511,472.00_472.50_473.00_473.50_474.00_,4_1_3_2_6_,471.00_470.50_470.00_468.00_467.50_,1_3_4_1_3_
10:50:04,472.00,2,513,472.00_472.50_473.00_473.50_474.00_,2_1_3_2_6_,471.00_470.50_470.00_468.00_467.50_,1_3_4_1_3_
10:50:14,472.00,2,513,472.00_472.50_473.00_473.50_474.00_,2_1_3_2_3_,471.00_470.50_470.00_468.00_467.50_,1_3_4_1_6_
10:53:03,472.00,2,517,472.00_472.50_473.00_473.50_474.00_,1_1_3_3_3_,471.00_470.50_470.00_468.00_467.50_,1_3_5_1_6_
10:56:02,469.00,1,531,469.00_470.00_470.50_471.00_471.50_,3_11_1_1_3_,467.50_467.00_466.00_465.50_465.00_,1_1_1_1_15_
11:04:19,466.50,1,543,469.00_469.50_470.00_470.50_471.00_,1_1_8_2_2_,466.50_466.00_465.50_465.00_464.50_,2_2_1_11_8_
11:06:07,469.00,1,545,469.00_470.00_470.50_471.00_471.50_,5_7_1_3_3_,467.50_467.00_466.50_466.00_465.50_,2_1_7_3_3_
