09:02:20,24.80,1,214,24.85_24.90_24.95_25.00_25.05_,22_174_1061_6778_875_,24.80_24.75_24.70_24.65_24.60_,72_32_103_422_693_
09:05:20,24.75,3,412,24.80_24.85_24.90_24.95_25.00_,57_29_223_1045_7045_,24.75_24.70_24.65_24.60_24.55_,61_135_499_673_615_
09:07:28,24.80,19,467,24.80_24.85_24.90_24.95_25.00_,115_26_181_1066_7067_,24.75_24.70_24.65_24.60_24.55_,36_164_502_1459_626_
09:11:03,24.85,3,826,24.90_24.95_25.00_25.05_25.10_,116_1112_6863_685_2207_,24.85_24.80_24.75_24.70_24.65_,226_209_275_171_600_
09:11:44,24.90,16,867,24.90_24.95_25.00_25.05_25.10_,89_1112_6869_690_2201_,24.85_24.80_24.75_24.70_24.65_,231_209_275_174_600_
09:12:20,24.85,2,894,24.90_24.95_25.00_25.05_25.10_,81_1112_6869_690_2201_,24.85_24.80_24.75_24.70_24.65_,263_209_275_182_605_
09:15:34,24.95,4,1228,24.95_25.00_25.05_25.10_25.15_,1144_6882_695_2046_398_,24.90_24.85_24.80_24.75_24.70_,59_309_344_245_252_
09:17:38,24.95,3,1458,24.95_25.00_25.05_25.10_25.15_,1320_6890_709_2056_410_,24.90_24.85_24.80_24.75_24.70_,225_278_314_247_262_
09:21:48,24.90,1,1816,24.95_25.00_25.05_25.10_25.15_,1243_6928_710_2058_422_,24.90_24.85_24.80_24.75_24.70_,128_240_227_237_285_
09:22:04,24.90,6,1827,24.95_25.00_25.05_25.10_25.15_,1233_6928_710_2032_448_,24.90_24.85_24.80_24.75_24.70_,121_250_247_237_286_
09:22:14,24.90,20,1862,24.95_25.00_25.05_25.10_25.15_,1217_6928_710_2058_422_,24.90_24.85_24.80_24.75_24.70_,105_250_246_236_288_
09:27:06,24.85,2,2267,24.90_24.95_25.00_25.05_25.10_,182_1002_7470_735_2248_,24.85_24.80_24.75_24.70_24.65_,389_134_183_280_589_
09:27:27,24.85,1,2269,24.90_24.95_25.00_25.05_25.10_,182_1004_7475_735_2248_,24.85_24.80_24.75_24.70_24.65_,390_134_184_281_589_
09:28:28,24.85,1,2305,24.90_24.95_25.00_25.05_25.10_,175_1004_7485_735_2248_,24.85_24.80_24.75_24.70_24.65_,394_135_184_285_589_
09:29:04,24.90,3,2311,24.90_24.95_25.00_25.05_25.10_,176_1007_7485_735_2248_,24.85_24.80_24.75_24.70_24.65_,426_435_184_287_589_
09:34:57,24.95,1,2644,24.95_25.00_25.05_25.10_25.15_,1024_7513_721_2111_411_,24.90_24.85_24.80_24.75_24.70_,214_485_476_166_377_
09:36:34,24.90,2,2717,24.95_25.00_25.05_25.10_25.15_,1011_7542_722_2089_424_,24.90_24.85_24.80_24.75_24.70_,317_485_475_166_394_
09:36:45,24.90,3,2720,24.95_25.00_25.05_25.10_25.15_,1011_7542_722_2089_424_,24.90_24.85_24.80_24.75_24.70_,314_485_475_166_396_
09:36:50,24.95,3,2723,24.95_25.00_25.05_25.10_25.15_,1008_7542_722_2089_424_,24.90_24.85_24.80_24.75_24.70_,314_485_475_166_396_
09:36:55,24.90,1,2724,24.95_25.00_25.05_25.10_25.15_,1007_7542_722_2118_395_,24.90_24.85_24.80_24.75_24.70_,313_485_475_166_396_
09:38:42,24.90,1,2821,24.95_25.00_25.05_25.10_25.15_,956_7679_722_2089_424_,24.90_24.85_24.80_24.75_24.70_,560_246_475_166_403_
09:44:51,24.95,1,3136,24.95_25.00_25.05_25.10_25.15_,958_7713_723_2089_411_,24.90_24.85_24.80_24.75_24.70_,696_254_476_169_483_
09:45:37,24.90,1,3289,24.95_25.00_25.05_25.10_25.15_,832_7710_723_2061_440_,24.90_24.85_24.80_24.75_24.70_,700_264_498_157_486_
09:50:03,24.95,6,3586,24.95_25.00_25.05_25.10_25.15_,823_7763_729_2091_414_,24.90_24.85_24.80_24.75_24.70_,742_356_499_149_495_
09:51:35,24.95,6,3658,24.95_25.00_25.05_25.10_25.15_,777_7765_729_2062_442_,24.90_24.85_24.80_24.75_24.70_,753_356_499_159_501_
09:51:40,24.95,2,3660,24.95_25.00_25.05_25.10_25.15_,775_7766_729_2062_442_,24.90_24.85_24.80_24.75_24.70_,753_356_499_159_501_
09:52:16,24.90,1,3687,24.95_25.00_25.05_25.10_25.15_,761_7766_729_2090_414_,24.90_24.85_24.80_24.75_24.70_,785_356_499_159_504_
09:53:38,24.90,1,3776,24.95_25.00_25.05_25.10_25.15_,938_7794_734_2062_442_,24.90_24.85_24.80_24.75_24.70_,674_356_499_159_512_
09:54:40,24.90,8,3866,24.95_25.00_25.05_25.10_25.15_,968_7809_735_2090_414_,24.90_24.85_24.80_24.75_24.70_,614_357_499_201_515_
09:58:25,24.90,15,4307,24.95_25.00_25.05_25.10_25.15_,709_7800_735_2067_438_,24.90_24.85_24.80_24.75_24.70_,544_357_511_201_532_
09:58:51,24.90,8,4317,24.95_25.00_25.05_25.10_25.15_,711_7799_735_2062_443_,24.90_24.85_24.80_24.75_24.70_,534_358_511_201_534_
09:59:16,24.95,1,4321,24.95_25.00_25.05_25.10_25.15_,718_7811_735_2067_438_,24.90_24.85_24.80_24.75_24.70_,534_358_511_201_535_
10:06:11,24.90,8,4700,24.95_25.00_25.05_25.10_25.15_,566_7990_750_2056_445_,24.90_24.85_24.80_24.75_24.70_,474_380_523_191_562_
10:07:03,24.90,9,4715,24.95_25.00_25.05_25.10_25.15_,557_7990_750_2059_442_,24.90_24.85_24.80_24.75_24.70_,472_380_523_191_565_
10:10:43,24.95,4,5003,24.95_25.00_25.05_25.10_25.15_,614_7979_749_2076_417_,24.90_24.85_24.80_24.75_24.70_,520_380_523_191_574_
10:18:13,24.95,1,5241,24.95_25.00_25.05_25.10_25.15_,647_8061_745_2082_413_,24.90_24.85_24.80_24.75_24.70_,606_364_523_194_605_
10:21:13,24.95,1,5387,24.95_25.00_25.05_25.10_25.15_,709_8086_747_2060_437_,24.90_24.85_24.80_24.75_24.70_,660_365_521_196_617_
10:23:21,24.95,3,5572,24.95_25.00_25.05_25.10_25.15_,602_8100_747_2083_420_,24.90_24.85_24.80_24.75_24.70_,680_382_521_196_626_
10:25:03,24.95,2,5732,24.95_25.00_25.05_25.10_25.15_,526_8126_747_2084_420_,24.90_24.85_24.80_24.75_24.70_,792_382_521_196_633_
10:26:00,24.95,1,5803,24.95_25.00_25.05_25.10_25.15_,507_8136_747_2084_420_,24.90_24.85_24.80_24.75_24.70_,781_382_521_196_637_
10:27:17,24.90,9,5854,24.95_25.00_25.05_25.10_25.15_,518_8152_747_2083_420_,24.90_24.85_24.80_24.75_24.70_,745_391_512_196_655_
10:30:21,24.95,1,6136,24.95_25.00_25.05_25.10_25.15_,498_8149_748_2083_420_,24.90_24.85_24.80_24.75_24.70_,682_391_512_196_636_
10:32:08,24.90,37,6231,24.95_25.00_25.05_25.10_25.15_,505_8172_749_2060_443_,24.90_24.85_24.80_24.75_24.70_,671_391_512_198_644_
10:35:33,24.95,3,6440,24.95_25.00_25.05_25.10_25.15_,441_8212_749_2084_420_,24.90_24.85_24.80_24.75_24.70_,715_392_512_208_658_
10:37:57,24.90,20,6631,24.95_25.00_25.05_25.10_25.15_,373_8336_757_2084_420_,24.90_24.85_24.80_24.75_24.70_,665_392_512_208_667_
10:39:39,24.90,1,6745,24.95_25.00_25.05_25.10_25.15_,723_8318_882_2062_443_,24.90_24.85_24.80_24.75_24.70_,645_392_512_208_674_
10:39:54,24.95,1,6748,24.95_25.00_25.05_25.10_25.15_,722_8338_882_2062_443_,24.90_24.85_24.80_24.75_24.70_,644_392_511_208_676_
10:47:56,24.90,2,7213,24.95_25.00_25.05_25.10_25.15_,1023_8299_882_2085_420_,24.90_24.85_24.80_24.75_24.70_,514_555_511_508_714_
10:49:48,24.90,12,7488,24.95_25.00_25.05_25.10_25.15_,1041_8346_882_2084_418_,24.90_24.85_24.80_24.75_24.70_,263_564_511_530_723_
10:50:03,24.90,3,7495,24.95_25.00_25.05_25.10_25.15_,1039_8346_882_2084_418_,24.90_24.85_24.80_24.75_24.70_,300_614_511_530_724_
10:50:08,24.90,5,7500,24.95_25.00_25.05_25.10_25.15_,1039_8346_882_2084_418_,24.90_24.85_24.80_24.75_24.70_,296_614_511_530_724_
10:50:24,24.90,11,7524,24.95_25.00_25.05_25.10_25.15_,1031_8347_882_2106_418_,24.90_24.85_24.80_24.75_24.70_,274_615_511_530_725_
10:53:13,24.95,1,7758,24.95_25.00_25.05_25.10_25.15_,1080_8347_881_2116_418_,24.90_24.85_24.80_24.75_24.70_,125_614_511_530_737_
10:56:07,24.95,4,8101,24.95_25.00_25.05_25.10_25.15_,1355_8323_873_2114_418_,24.90_24.85_24.80_24.75_24.70_,49_634_511_488_749_
11:04:34,24.90,4,9022,24.90_24.95_25.00_25.05_25.10_,274_1393_8683_1250_2515_,24.85_24.80_24.75_24.70_24.65_,232_492_593_730_554_
11:06:12,24.90,1,9109,24.90_24.95_25.00_25.05_25.10_,244_1380_8688_1227_2538_,24.85_24.80_24.75_24.70_24.65_,325_492_593_714_555_
11:08:15,24.90,3,9177,24.90_24.95_25.00_25.05_25.10_,217_1422_8687_1250_2515_,24.85_24.80_24.75_24.70_24.65_,448_532_593_741_555_
11:11:50,24.90,2,9302,24.90_24.95_25.00_25.05_25.10_,217_1421_8705_1248_2515_,24.85_24.80_24.75_24.70_24.65_,414_530_592_768_555_
11:16:32,24.85,8,9455,24.90_24.95_25.00_25.05_25.10_,415_1300_8740_1248_2515_,24.85_24.80_24.75_24.70_24.65_,509_553_593_788_545_
11:17:23,24.90,1,9483,24.90_24.95_25.00_25.05_25.10_,396_1300_8760_1224_2539_,24.85_24.80_24.75_24.70_24.65_,525_553_593_791_545_
11:17:59,24.90,1,9491,24.90_24.95_25.00_25.05_25.10_,403_1316_8760_1248_2515_,24.85_24.80_24.75_24.70_24.65_,524_553_593_794_545_
11:23:27,24.85,10,9941,24.90_24.95_25.00_25.05_25.10_,134_1349_8784_1231_2540_,24.85_24.80_24.75_24.70_24.65_,516_553_593_817_545_
11:23:37,24.90,1,9942,24.90_24.95_25.00_25.05_25.10_,133_1349_8784_1231_2540_,24.85_24.80_24.75_24.70_24.65_,516_553_595_817_545_
11:24:23,24.90,1,9973,24.90_24.95_25.00_25.05_25.10_,129_1349_8786_1256_2515_,24.85_24.80_24.75_24.70_24.65_,496_554_595_820_545_
11:25:30,24.85,9,10059,24.90_24.95_25.00_25.05_25.10_,84_1350_8811_1231_2540_,24.85_24.80_24.75_24.70_24.65_,486_554_595_825_546_
11:28:50,24.90,8,10209,24.90_24.95_25.00_25.05_25.10_,72_1304_8831_1261_2515_,24.85_24.80_24.75_24.70_24.65_,547_561_645_889_546_
11:35:30,24.90,15,10542,24.95_25.00_25.05_25.10_25.15_,1295_8856_1229_2389_775_,24.90_24.85_24.80_24.75_24.70_,518_637_863_571_956_
11:36:57,24.95,1,10629,24.95_25.00_25.05_25.10_25.15_,1267_8856_1229_2412_752_,24.90_24.85_24.80_24.75_24.70_,592_578_863_573_963_
11:38:09,24.90,12,10681,24.95_25.00_25.05_25.10_25.15_,1261_8895_1229_2389_775_,24.90_24.85_24.80_24.75_24.70_,630_578_863_540_968_
11:41:49,24.95,5,10906,24.95_25.00_25.05_25.10_25.15_,1226_8921_1230_2389_775_,24.90_24.85_24.80_24.75_24.70_,791_512_852_518_983_
11:45:03,24.95,6,11291,24.95_25.00_25.05_25.10_25.15_,1082_8893_1230_2412_752_,24.90_24.85_24.80_24.75_24.70_,680_507_850_518_997_
11:46:51,24.90,18,11361,24.95_25.00_25.05_25.10_25.15_,1076_8950_1232_2412_752_,24.90_24.85_24.80_24.75_24.70_,667_502_850_514_1005_
11:47:37,24.90,26,11419,24.95_25.00_25.05_25.10_25.15_,1036_8951_1233_2412_752_,24.90_24.85_24.80_24.75_24.70_,680_501_850_514_1008_
11:50:16,24.95,1,11618,24.95_25.00_25.05_25.10_25.15_,1637_8974_1233_2388_775_,24.90_24.85_24.80_24.75_24.70_,687_500_849_514_1019_
11:53:05,24.95,6,11745,24.95_25.00_25.05_25.10_25.15_,1581_8991_1233_2411_752_,24.90_24.85_24.80_24.75_24.70_,735_501_848_514_1031_
11:54:07,24.95,1,11811,24.95_25.00_25.05_25.10_25.15_,1545_9015_1233_2411_752_,24.90_24.85_24.80_24.75_24.70_,710_518_848_514_1035_
11:54:22,24.90,1,11820,24.95_25.00_25.05_25.10_25.15_,1544_9015_1233_2388_775_,24.90_24.85_24.80_24.75_24.70_,702_518_848_514_1036_
11:54:27,24.90,1,11820,24.95_25.00_25.05_25.10_25.15_,1544_9039_1233_2388_775_,24.90_24.85_24.80_24.75_24.70_,703_513_848_514_1037_
11:55:13,24.90,8,11891,24.95_25.00_25.05_25.10_25.15_,1491_9041_1233_2388_775_,24.90_24.85_24.80_24.75_24.70_,685_519_848_514_1040_
11:56:05,24.95,1,11908,24.95_25.00_25.05_25.10_25.15_,1499_9031_1233_2411_752_,24.90_24.85_24.80_24.75_24.70_,686_514_848_514_1043_
11:56:15,24.95,1,11913,24.95_25.00_25.05_25.10_25.15_,1494_9031_1233_2411_752_,24.90_24.85_24.80_24.75_24.70_,686_514_848_514_1040_
11:56:30,24.90,10,11929,24.95_25.00_25.05_25.10_25.15_,1493_9031_1233_2387_775_,24.90_24.85_24.80_24.75_24.70_,672_514_848_514_1042_
11:56:40,24.95,1,11931,24.95_25.00_25.05_25.10_25.15_,1494_9031_1233_2387_775_,24.90_24.85_24.80_24.75_24.70_,671_514_848_514_1043_
