09:02:22,486.00,6,107,486.00_486.50_487.00_488.00_490.00_,1_1_6_33_3_,485.00_484.50_484.00_483.00_482.50_,5_3_4_6_2_
09:05:21,491.00,3,199,491.00_492.00_492.50_493.00_495.00_,3_5_32_1_2_,488.50_488.00_487.00_486.50_486.00_,2_7_5_7_11_
09:07:29,489.00,1,237,491.00_491.50_492.00_492.50_493.00_,9_1_5_17_1_,489.00_488.50_488.00_487.50_487.00_,1_5_8_9_14_
09:10:59,489.00,1,262,489.00_490.00_490.50_491.00_491.50_,2_2_2_10_1_,488.50_488.00_487.50_487.00_486.50_,2_10_13_11_12_
09:11:40,489.00,1,266,490.00_490.50_491.00_491.50_492.00_,2_2_10_2_5_,489.00_488.50_488.00_487.50_487.00_,3_6_10_13_13_
09:12:21,490.00,1,270,490.50_491.00_491.50_492.00_492.50_,6_15_2_5_16_,489.00_488.50_488.00_487.50_487.00_,3_4_10_14_13_
09:15:25,490.00,1,283,490.00_490.50_491.00_491.50_492.00_,1_6_13_2_5_,489.00_488.50_488.00_487.50_487.00_,3_6_17_14_15_
09:17:23,490.50,1,288,490.50_491.00_491.50_492.00_492.50_,4_13_2_4_16_,489.50_489.00_488.50_488.00_487.50_,2_7_5_21_12_
09:21:50,490.50,1,302,491.00_491.50_492.00_492.50_493.00_,10_1_8_16_1_,490.00_489.50_489.00_488.50_488.00_,9_4_12_12_24_
09:22:05,490.50,1,302,491.00_491.50_492.00_492.50_493.00_,10_1_8_16_1_,490.00_489.50_489.00_488.50_488.00_,7_4_16_12_24_
09:22:15,490.50,1,302,491.00_491.50_492.00_492.50_493.00_,10_1_8_16_1_,490.00_489.50_489.00_488.50_488.00_,7_4_16_12_23_
09:26:37,491.00,1,325,491.50_492.00_492.50_493.00_494.50_,2_7_17_1_2_,491.00_490.50_490.00_489.50_489.00_,3_2_10_10_17_
09:27:23,491.00,1,325,491.50_492.00_492.50_493.00_494.50_,2_7_17_1_2_,491.00_490.50_490.00_489.50_489.00_,3_2_11_10_17_
09:28:19,491.00,1,325,491.50_492.00_492.50_493.00_494.50_,2_7_17_1_2_,491.00_490.50_490.00_489.50_489.00_,6_2_12_10_17_
09:29:00,491.50,1,328,491.50_492.00_492.50_493.00_494.50_,1_7_17_1_2_,491.00_490.50_490.00_489.50_489.00_,4_2_12_10_17_
09:35:04,493.50,2,410,495.50_496.00_496.50_497.00_497.50_,1_4_3_7_6_,493.50_493.00_492.50_492.00_491.50_,3_6_20_10_10_
09:36:31,495.50,1,414,495.50_496.00_496.50_497.00_497.50_,2_4_3_8_6_,495.00_494.00_493.50_493.00_492.50_,1_3_6_10_19_
09:36:46,495.50,1,415,495.50_496.00_496.50_497.00_497.50_,1_4_3_8_6_,495.00_494.00_493.50_493.00_492.50_,2_3_6_10_19_
09:36:51,495.50,1,415,495.50_496.00_496.50_497.00_497.50_,1_4_3_8_6_,495.00_494.00_493.50_493.00_492.50_,2_3_5_10_19_
09:38:29,495.00,1,419,495.50_496.00_496.50_497.00_497.50_,2_4_3_15_5_,495.00_494.00_493.50_493.00_492.50_,3_3_5_18_19_
09:44:48,496.00,1,475,497.00_497.50_498.00_498.50_499.00_,7_7_17_4_26_,496.00_495.00_494.00_493.50_493.00_,3_5_6_11_14_
09:45:23,497.00,1,478,497.00_497.50_498.00_498.50_499.00_,3_7_16_8_26_,496.00_495.00_494.00_493.50_493.00_,3_4_6_11_14_
09:49:55,496.50,1,489,497.00_497.50_498.00_498.50_499.00_,3_8_15_19_26_,496.00_495.00_494.00_493.50_493.00_,1_6_7_11_13_
09:51:22,496.00,1,492,496.50_497.00_497.50_498.00_498.50_,1_5_13_15_19_,495.00_494.00_493.50_493.00_492.50_,5_7_11_11_19_
09:52:18,496.00,1,492,496.00_496.50_497.00_497.50_498.00_,2_1_10_10_18_,495.00_494.00_493.50_493.00_492.50_,5_7_11_11_19_
09:53:35,495.50,1,494,496.00_496.50_497.00_497.50_498.00_,3_2_11_9_18_,495.00_494.00_493.50_493.00_492.50_,3_7_11_12_18_
09:54:36,495.00,1,496,496.00_496.50_497.00_497.50_498.00_,4_4_10_9_19_,495.00_494.00_493.50_493.00_492.50_,2_4_11_15_19_
09:58:12,494.00,1,502,495.50_496.00_496.50_497.00_497.50_,1_2_6_11_9_,494.00_493.50_493.00_492.50_492.00_,1_2_7_17_13_
09:58:47,494.00,1,503,495.50_496.00_496.50_497.00_497.50_,1_3_6_12_9_,493.50_493.00_492.50_492.00_491.50_,2_7_16_12_12_
09:59:18,494.00,1,503,495.50_496.00_496.50_497.00_497.50_,1_3_6_12_9_,494.00_493.50_493.00_492.50_492.00_,5_2_7_16_13_
