09:02:19,45.90,4,27,45.90_45.95_46.00_46.10_46.15_,1_4_4_4_18_,45.85_45.80_45.75_45.70_45.65_,4_8_23_11_31_
09:05:18,45.65,1,66,45.70_45.80_45.90_45.95_46.00_,5_1_10_25_9_,45.65_45.60_45.50_45.45_45.40_,2_4_7_9_31_
09:07:26,45.65,3,79,45.70_45.80_45.90_45.95_46.00_,9_2_10_20_9_,45.60_45.50_45.45_45.40_45.35_,6_9_12_22_18_
09:10:56,45.50,2,137,45.60_45.65_45.70_45.80_45.85_,3_44_6_2_14_,45.50_45.45_45.40_45.35_45.30_,5_9_14_29_37_
09:11:32,45.50,1,141,45.65_45.70_45.80_45.85_45.90_,46_6_2_19_14_,45.50_45.45_45.40_45.35_45.30_,4_9_14_38_29_
09:12:08,45.50,1,141,45.60_45.65_45.70_45.80_45.85_,6_44_2_2_14_,45.50_45.45_45.40_45.35_45.30_,16_9_14_29_40_
09:15:28,45.50,1,185,45.60_45.65_45.70_45.80_45.90_,4_44_7_21_10_,45.45_45.40_45.35_45.30_45.25_,19_19_25_10_73_
09:17:36,45.45,3,224,45.50_45.55_45.60_45.65_45.70_,11_1_4_48_17_,45.45_45.40_45.35_45.30_45.25_,3_19_29_9_73_
09:21:47,45.60,5,264,45.65_45.70_45.75_45.80_45.85_,42_3_1_6_20_,45.60_45.55_45.50_45.45_45.40_,4_6_19_15_49_
09:22:02,45.60,1,271,45.65_45.70_45.75_45.80_45.85_,37_3_1_6_15_,45.60_45.55_45.50_45.45_45.40_,3_6_19_15_104_
09:22:13,45.60,1,271,45.65_45.70_45.75_45.80_45.85_,37_3_1_6_20_,45.60_45.55_45.50_45.45_45.40_,3_8_19_15_104_
09:27:05,45.60,7,317,45.70_45.75_45.80_45.85_45.90_,2_1_4_5_29_,45.65_45.60_45.55_45.50_45.45_,8_15_16_26_50_
09:27:30,45.70,1,318,45.70_45.75_45.80_45.85_45.90_,1_1_4_5_29_,45.65_45.60_45.55_45.50_45.45_,9_20_16_26_50_
09:27:40,45.70,1,319,45.75_45.80_45.85_45.90_45.95_,1_4_1_14_22_,45.70_45.65_45.60_45.55_45.50_,6_14_22_13_58_
09:28:21,45.75,1,320,45.80_45.85_45.90_45.95_46.00_,5_1_14_22_4_,45.75_45.70_45.65_45.60_45.55_,9_8_14_22_13_
09:29:02,45.80,2,325,45.85_45.90_45.95_46.00_46.05_,1_11_11_4_17_,45.80_45.75_45.70_45.65_45.60_,12_18_6_12_50_
09:34:56,46.15,1,424,46.15_46.20_46.25_46.30_46.35_,9_17_17_10_5_,46.10_46.00_45.95_45.90_45.85_,5_10_1_42_7_
