09:02:20,41.45,3,32,41.60_41.65_41.70_41.75_41.85_,5_4_4_1_2_,41.45_41.35_41.10_41.00_40.95_,1_1_12_29_1_
09:05:15,41.45,1,47,41.50_41.60_41.65_41.70_41.75_,3_6_5_3_1_,41.45_41.40_41.35_41.15_41.10_,3_2_3_2_14_
09:07:18,41.45,5,56,41.50_41.60_41.65_41.70_41.75_,1_5_5_3_1_,41.45_41.40_41.35_41.15_41.10_,2_3_7_2_9_
09:11:03,41.20,3,87,41.45_41.50_41.60_41.65_41.70_,3_3_5_4_7_,41.20_41.15_41.10_41.05_41.00_,1_4_5_1_35_
09:11:39,41.20,5,92,41.45_41.50_41.60_41.65_41.70_,3_3_5_4_3_,41.20_41.15_41.10_41.05_41.00_,5_4_5_4_39_
09:12:20,41.20,1,93,41.45_41.50_41.60_41.65_41.70_,3_3_5_4_3_,41.20_41.15_41.10_41.05_41.00_,5_4_5_4_40_
09:15:34,41.45,1,95,41.45_41.50_41.60_41.65_41.70_,4_17_10_6_3_,41.35_41.30_41.20_41.15_41.10_,1_8_6_2_9_
09:17:43,41.40,1,97,41.45_41.50_41.60_41.65_41.70_,7_17_10_6_3_,41.35_41.30_41.20_41.15_41.10_,8_2_7_6_10_
09:21:48,41.50,10,120,41.50_41.60_41.65_41.70_41.75_,5_5_11_3_2_,41.45_41.40_41.35_41.30_41.20_,5_2_4_1_10_
09:22:04,41.45,4,126,41.45_41.50_41.60_41.65_41.70_,1_3_5_11_3_,41.40_41.35_41.30_41.20_41.15_,3_4_1_10_2_
09:22:14,41.45,1,127,41.50_41.60_41.65_41.70_41.75_,3_9_7_3_2_,41.40_41.35_41.30_41.20_41.15_,3_5_1_6_6_
09:27:06,42.00,2,223,42.00_42.05_42.10_42.15_42.20_,15_1_2_3_2_,41.90_41.80_41.75_41.70_41.65_,3_7_1_5_9_
09:27:32,42.00,2,250,42.05_42.10_42.15_42.20_42.30_,1_2_3_2_1_,42.00_41.95_41.90_41.80_41.75_,11_4_1_7_1_
09:27:37,42.00,2,250,42.05_42.10_42.15_42.20_42.30_,1_2_2_3_1_,42.00_41.95_41.90_41.80_41.75_,12_3_5_2_5_
09:28:28,42.15,1,269,42.20_42.30_42.35_42.40_42.45_,1_1_1_1_1_,42.15_42.10_42.05_42.00_41.95_,2_3_4_17_1_
09:29:04,42.20,2,273,42.25_42.30_42.40_42.45_42.50_,1_1_4_2_12_,42.15_42.10_42.00_41.95_41.90_,3_7_17_5_1_
09:35:02,42.05,1,336,42.05_42.10_42.20_42.25_42.30_,1_4_7_3_7_,42.00_41.95_41.90_41.80_41.75_,20_4_1_3_5_
09:36:34,41.90,1,364,42.00_42.05_42.10_42.15_42.20_,2_1_3_1_9_,41.90_41.85_41.80_41.75_41.65_,6_4_3_2_9_
09:36:45,41.90,1,364,42.00_42.10_42.15_42.20_42.25_,3_3_1_9_1_,41.95_41.90_41.85_41.80_41.75_,1_5_4_3_6_
09:38:42,42.20,1,373,42.20_42.25_42.30_42.35_42.40_,9_1_7_2_5_,42.15_42.10_42.00_41.95_41.90_,1_3_7_1_11_
09:44:46,42.20,2,407,42.20_42.25_42.30_42.35_42.40_,8_8_11_2_5_,42.10_42.05_42.00_41.95_41.90_,11_4_8_1_13_
09:45:37,42.20,2,407,42.20_42.25_42.30_42.35_42.40_,16_8_11_2_5_,42.15_42.10_42.05_42.00_41.95_,1_10_4_8_5_
09:50:08,42.10,1,420,42.15_42.20_42.25_42.30_42.35_,10_15_7_16_1_,42.10_42.00_41.95_41.90_41.85_,12_12_1_9_7_
09:51:35,42.10,1,426,42.15_42.20_42.25_42.30_42.35_,12_17_7_15_1_,42.10_42.00_41.95_41.90_41.85_,6_8_5_9_7_
09:53:38,42.15,1,444,42.20_42.25_42.30_42.35_42.40_,14_7_15_2_5_,42.15_42.10_42.00_41.95_41.90_,3_4_12_1_13_
09:54:29,42.15,3,447,42.20_42.25_42.30_42.35_42.40_,17_7_15_2_5_,42.10_42.00_41.95_41.90_41.85_,4_11_1_13_5_
09:58:15,42.15,3,456,42.15_42.20_42.25_42.30_42.35_,1_19_8_21_1_,42.10_42.00_41.95_41.90_41.85_,8_11_1_10_9_
10:06:17,42.00,1,495,42.05_42.10_42.15_42.20_42.25_,2_13_4_19_8_,42.00_41.95_41.90_41.85_41.80_,1_5_5_10_5_
10:07:03,42.05,1,496,42.05_42.10_42.15_42.20_42.25_,2_13_4_19_7_,42.00_41.95_41.90_41.85_41.80_,1_4_5_10_9_
10:10:32,42.00,2,502,42.05_42.10_42.15_42.20_42.25_,5_13_4_25_7_,42.00_41.95_41.90_41.85_41.80_,3_4_5_10_9_
