09:05:02,26.00,1,1,26.00_26.08_26.12_26.13_26.15_,2_4_1_10_1_,25.97_25.94_25.85_25.60_25.46_,10_70_1_1_3_
09:06:59,26.00,1,1,26.00_26.08_26.10_26.12_26.15_,2_4_10_1_1_,25.94_25.92_25.85_25.60_25.46_,10_70_1_1_3_
09:10:55,26.00,1,3,26.08_26.12_26.15_26.16_26.20_,4_1_1_10_3_,26.00_25.99_25.85_25.60_25.46_,9_70_1_1_3_
09:11:31,26.00,1,4,26.08_26.12_26.15_26.16_26.20_,4_1_1_10_6_,26.00_25.99_25.85_25.60_25.46_,8_70_1_1_3_
09:12:17,26.00,1,4,26.08_26.12_26.15_26.16_26.20_,5_1_1_10_6_,26.00_25.85_25.60_25.46_25.20_,78_1_1_3_4_
09:15:06,26.02,1,5,26.02_26.07_26.08_26.12_26.15_,6_2_5_1_1_,26.01_26.00_25.85_25.60_25.46_,70_8_1_1_3_
09:17:04,26.02,7,12,26.07_26.08_26.12_26.15_26.19_,2_5_1_1_10_,26.05_26.03_25.85_25.60_25.46_,70_10_1_1_3_
09:21:45,26.07,2,15,26.08_26.12_26.14_26.15_26.20_,4_1_1_1_6_,26.07_26.06_25.85_25.60_25.46_,70_10_1_1_3_
09:26:53,26.08,4,19,26.12_26.15_26.19_26.20_26.22_,1_1_1_6_10_,26.07_26.06_25.85_25.60_25.46_,70_9_1_1_3_
09:27:54,26.12,1,20,26.15_26.19_26.20_26.22_26.25_,1_1_6_10_1_,26.07_26.06_25.85_25.60_25.46_,70_9_1_1_3_
09:34:54,26.12,1,20,26.15_26.19_26.20_26.25_26.30_,1_1_6_12_1_,26.10_26.09_25.85_25.60_25.46_,70_10_1_1_3_
09:36:32,26.12,1,20,26.15_26.19_26.20_26.25_26.30_,1_1_6_12_1_,26.10_26.09_25.85_25.60_25.46_,70_10_1_1_3_
09:38:09,26.12,1,20,26.15_26.19_26.20_26.25_26.30_,1_1_6_12_1_,26.09_25.85_25.60_25.46_25.20_,80_1_1_3_4_
09:44:43,26.12,1,21,26.15_26.19_26.20_26.25_26.30_,1_1_6_12_1_,26.10_26.09_25.85_25.60_25.46_,70_10_1_1_3_
09:50:01,26.12,1,21,26.15_26.19_26.20_26.25_26.28_,1_1_6_2_10_,26.12_26.00_25.85_25.60_25.46_,80_1_1_1_3_
09:51:33,26.12,1,21,26.15_26.19_26.20_26.25_26.28_,1_1_6_2_10_,26.12_26.11_26.00_25.85_25.60_,10_70_1_1_1_
09:52:09,26.12,1,21,26.15_26.19_26.20_26.25_26.28_,1_1_6_2_10_,26.12_26.00_25.85_25.60_25.46_,80_1_1_1_3_
09:52:39,26.12,1,21,26.15_26.19_26.20_26.25_26.28_,1_1_6_2_10_,26.12_26.11_26.00_25.85_25.60_,10_70_1_1_1_
09:54:17,26.12,1,21,26.15_26.19_26.20_26.25_26.28_,1_1_6_2_10_,26.12_26.11_26.00_25.85_25.60_,10_70_1_1_1_
09:58:23,26.12,1,21,26.15_26.19_26.20_26.25_26.28_,1_1_6_2_10_,26.12_26.00_25.85_25.60_25.46_,80_1_1_1_3_
09:58:28,26.12,1,21,26.15_26.19_26.20_26.25_26.28_,1_1_6_2_10_,26.12_26.11_26.00_25.85_25.60_,10_70_1_1_1_
10:05:18,26.12,1,21,26.15_26.19_26.20_26.25_26.28_,1_1_6_2_10_,26.12_26.10_26.00_25.85_25.60_,10_70_1_1_1_
10:07:05,26.12,1,21,26.15_26.19_26.20_26.25_26.28_,1_1_6_2_10_,26.12_26.08_26.00_25.85_25.60_,10_70_1_1_1_
10:10:25,26.15,1,22,26.19_26.20_26.25_26.30_26.34_,1_6_12_1_30_,26.09_26.07_26.00_25.85_25.60_,10_70_1_1_1_
10:17:05,26.06,10,32,26.18_26.19_26.20_26.25_26.29_,5_11_6_2_30_,26.03_26.02_26.00_25.85_25.60_,10_70_1_1_1_
10:20:30,26.03,1,33,26.18_26.19_26.20_26.25_26.27_,5_11_6_2_30_,26.03_26.00_25.85_25.60_25.46_,9_71_1_1_3_
10:23:19,26.03,1,33,26.18_26.19_26.20_26.25_26.28_,5_11_6_2_30_,26.03_26.00_25.85_25.60_25.46_,10_71_1_1_3_
10:24:15,26.03,1,33,26.18_26.19_26.20_26.25_26.27_,5_11_6_2_30_,26.03_26.00_25.85_25.60_25.46_,13_71_1_1_3_
10:25:42,26.03,1,33,26.18_26.19_26.20_26.25_26.27_,5_11_6_2_30_,26.03_26.00_25.85_25.60_25.46_,13_71_1_1_3_
10:27:04,26.03,1,33,26.15_26.19_26.20_26.25_26.27_,10_1_6_2_30_,26.03_26.00_25.99_25.85_25.60_,4_1_80_1_1_
10:30:09,26.03,1,33,26.15_26.19_26.20_26.25_26.27_,10_1_6_1_30_,26.03_26.00_25.99_25.85_25.60_,4_1_80_1_1_
10:31:36,26.03,1,33,26.15_26.19_26.20_26.25_26.26_,11_1_6_1_30_,26.03_26.00_25.99_25.85_25.60_,4_1_80_1_1_
10:35:32,26.03,4,37,26.15_26.19_26.20_26.25_26.27_,11_1_6_1_30_,26.00_25.99_25.85_25.60_25.46_,1_80_1_1_3_
10:37:45,26.03,4,37,26.15_26.19_26.20_26.25_26.30_,11_1_6_31_1_,26.00_25.99_25.98_25.85_25.60_,3_10_70_1_1_
10:39:27,26.03,4,37,26.14_26.15_26.19_26.20_26.25_,2_11_1_6_31_,26.00_25.99_25.98_25.85_25.60_,3_10_70_1_1_
10:39:43,26.03,4,37,26.14_26.15_26.19_26.20_26.24_,2_11_1_6_30_,26.00_25.99_25.97_25.85_25.60_,3_10_70_1_1_
10:47:04,26.03,4,37,26.03_26.12_26.15_26.19_26.20_,1_10_1_1_6_,26.00_25.96_25.95_25.85_25.60_,1_10_70_1_1_
10:49:42,26.03,4,37,26.03_26.09_26.15_26.19_26.20_,1_10_1_1_36_,26.00_25.93_25.85_25.60_25.46_,1_80_1_1_3_
10:53:07,26.03,4,37,26.03_26.09_26.15_26.18_26.19_,1_10_1_30_1_,26.00_25.93_25.91_25.85_25.60_,1_10_70_1_1_
10:56:01,26.03,4,37,26.03_26.09_26.15_26.19_26.20_,1_10_1_1_6_,26.00_25.93_25.85_25.60_25.46_,1_10_1_1_3_
11:04:03,26.03,4,37,26.03_26.09_26.15_26.19_26.20_,2_10_1_1_36_,26.00_25.93_25.85_25.60_25.46_,1_80_1_1_3_
11:05:56,26.03,4,37,26.03_26.09_26.15_26.19_26.20_,2_10_1_1_6_,26.00_25.94_25.93_25.85_25.60_,1_70_10_1_1_
11:08:14,26.03,4,37,26.03_26.09_26.15_26.19_26.20_,2_10_1_1_36_,26.00_25.93_25.85_25.60_25.46_,1_80_1_1_3_
11:10:53,26.03,4,37,26.03_26.09_26.15_26.19_26.20_,2_10_1_1_6_,26.00_25.94_25.93_25.85_25.60_,2_70_10_1_1_
11:16:26,26.00,1,38,26.03_26.09_26.15_26.19_26.20_,2_10_1_1_6_,26.00_25.93_25.85_25.60_25.46_,1_80_1_1_3_
11:17:13,26.00,1,38,26.03_26.09_26.15_26.19_26.20_,2_10_1_1_6_,26.00_25.94_25.93_25.85_25.60_,1_70_10_1_1_
11:17:48,26.00,1,38,26.03_26.09_26.15_26.19_26.20_,2_10_1_1_6_,26.00_25.93_25.85_25.60_25.46_,1_80_1_1_3_
11:22:45,26.00,1,38,26.03_26.09_26.15_26.19_26.20_,2_10_1_1_6_,26.00_25.94_25.93_25.85_25.60_,2_72_10_1_1_
11:24:08,26.00,1,38,26.03_26.09_26.15_26.19_26.20_,2_10_1_1_36_,26.00_25.94_25.93_25.85_25.60_,2_2_80_1_1_
11:25:20,26.00,1,38,26.03_26.09_26.15_26.19_26.20_,2_10_1_1_36_,26.00_25.94_25.93_25.85_25.60_,2_2_80_1_1_
11:28:29,26.00,1,38,26.03_26.09_26.15_26.19_26.20_,2_10_1_1_6_,26.00_25.94_25.93_25.85_25.60_,2_2_80_1_1_
11:35:29,26.00,2,40,26.03_26.09_26.15_26.19_26.20_,2_10_1_1_6_,25.94_25.93_25.85_25.60_25.46_,2_10_1_1_3_
11:36:52,26.00,2,40,26.03_26.09_26.15_26.19_26.20_,2_10_1_1_6_,25.94_25.93_25.86_25.85_25.60_,2_10_30_1_1_
