09:02:19,38.15,1,116,38.20_38.25_38.30_38.40_38.45_,16_17_2_4_10_,38.15_38.10_38.05_38.00_37.90_,4_41_2_94_22_
09:05:19,37.85,2,323,37.85_37.90_37.95_38.00_38.05_,2_4_1_211_6_,37.80_37.70_37.60_37.55_37.50_,22_2_8_4_36_
09:07:27,38.00,2,502,38.00_38.05_38.10_38.20_38.25_,91_6_38_10_1_,37.90_37.85_37.80_37.75_37.70_,16_26_33_13_4_
09:11:02,38.25,3,711,38.30_38.40_38.45_38.50_38.55_,41_7_3_223_5_,38.25_38.20_38.15_38.10_38.05_,1_1_23_12_51_
09:11:37,38.25,2,717,38.30_38.40_38.45_38.50_38.55_,40_7_3_223_14_,38.20_38.15_38.10_38.05_38.00_,23_9_10_60_113_
09:12:18,38.30,1,721,38.25_38.30_38.40_38.45_38.50_,10_39_7_6_225_,38.20_38.15_38.10_38.05_38.00_,27_9_10_60_144_
09:15:28,38.25,1,781,38.25_38.30_38.40_38.45_38.50_,48_43_16_17_188_,38.15_38.10_38.05_38.00_37.95_,7_16_60_146_47_
09:17:26,38.30,1,850,38.30_38.40_38.45_38.50_38.55_,41_8_17_239_67_,38.25_38.20_38.15_38.10_38.05_,19_18_12_5_53_
09:21:42,38.30,1,894,38.30_38.40_38.45_38.50_38.55_,42_8_15_239_67_,38.25_38.20_38.15_38.10_38.05_,11_15_11_4_54_
09:22:03,38.30,1,895,38.30_38.35_38.40_38.45_38.50_,42_1_8_15_239_,38.25_38.20_38.15_38.10_38.05_,11_15_11_4_54_
09:22:13,38.30,1,898,38.30_38.35_38.40_38.45_38.50_,40_1_8_15_239_,38.25_38.20_38.15_38.10_38.05_,11_15_11_4_54_
09:27:05,38.30,1,937,38.30_38.35_38.40_38.45_38.50_,37_2_15_15_266_,38.25_38.20_38.15_38.10_38.05_,37_38_10_4_52_
09:27:30,38.30,1,938,38.30_38.35_38.40_38.45_38.50_,36_2_15_15_266_,38.25_38.20_38.15_38.10_38.05_,37_38_10_4_52_
09:27:41,38.25,1,939,38.30_38.35_38.40_38.45_38.50_,41_2_15_15_266_,38.25_38.20_38.15_38.10_38.05_,36_38_10_4_52_
09:28:16,38.25,5,952,38.30_38.35_38.40_38.45_38.50_,74_2_15_15_266_,38.25_38.20_38.15_38.10_38.05_,31_28_10_13_52_
09:29:02,38.25,2,975,38.30_38.35_38.40_38.45_38.50_,73_11_15_6_266_,38.25_38.20_38.15_38.10_38.05_,17_28_10_13_52_
09:34:56,38.25,2,1057,38.25_38.30_38.35_38.40_38.45_,70_47_10_45_6_,38.20_38.15_38.10_38.05_38.00_,35_14_13_52_125_
09:36:33,38.25,1,1068,38.25_38.30_38.35_38.40_38.45_,63_48_10_45_6_,38.20_38.15_38.10_38.05_38.00_,44_5_13_67_131_
09:36:43,38.25,1,1068,38.25_38.30_38.35_38.40_38.45_,68_48_10_45_6_,38.20_38.15_38.10_38.05_38.00_,44_5_15_67_131_
09:36:54,38.25,1,1068,38.25_38.30_38.35_38.40_38.45_,68_57_10_36_6_,38.20_38.15_38.10_38.05_38.00_,43_5_15_67_131_
09:38:36,38.20,2,1079,38.25_38.30_38.35_38.40_38.45_,59_48_10_45_6_,38.20_38.15_38.10_38.05_38.00_,41_14_15_58_136_
09:44:45,38.25,2,1161,38.25_38.30_38.35_38.40_38.45_,80_48_10_45_106_,38.20_38.15_38.10_38.05_38.00_,32_13_35_59_149_
09:45:36,38.20,3,1170,38.25_38.30_38.35_38.40_38.45_,77_57_10_36_106_,38.20_38.15_38.10_38.05_38.00_,32_18_35_59_149_
09:50:02,38.25,1,1217,38.25_38.30_38.35_38.40_38.45_,99_97_40_36_106_,38.20_38.15_38.10_38.05_38.00_,57_15_35_68_149_
09:51:29,38.20,1,1238,38.25_38.30_38.35_38.40_38.45_,91_97_40_36_106_,38.20_38.15_38.10_38.05_38.00_,37_15_35_68_149_
09:52:05,38.25,1,1241,38.25_38.30_38.35_38.40_38.45_,89_97_40_36_106_,38.20_38.15_38.10_38.05_38.00_,38_15_35_68_149_
09:53:37,38.15,1,1296,38.20_38.25_38.30_38.35_38.40_,11_100_121_50_39_,38.15_38.10_38.05_38.00_37.95_,14_28_68_155_20_
09:54:39,38.15,1,1314,38.20_38.25_38.30_38.35_38.40_,12_112_120_39_39_,38.15_38.10_38.05_38.00_37.95_,2_29_68_155_20_
09:58:19,38.10,27,1398,38.10_38.15_38.20_38.25_38.30_,4_43_67_145_120_,38.05_38.00_37.95_37.90_37.85_,68_164_20_48_28_
09:58:50,38.05,1,1409,38.10_38.15_38.20_38.25_38.30_,11_42_65_120_87_,38.05_38.00_37.95_37.90_37.85_,52_164_29_39_28_
09:59:15,38.05,1,1414,38.10_38.15_38.20_38.25_38.30_,11_42_62_120_87_,38.05_38.00_37.95_37.90_37.85_,72_171_29_39_28_
10:06:21,38.00,4,1604,38.05_38.10_38.15_38.20_38.25_,63_87_68_11_57_,38.00_37.95_37.90_37.85_37.80_,157_23_57_48_60_
10:07:02,38.05,1,1624,38.05_38.10_38.15_38.20_38.25_,42_88_67_4_57_,38.00_37.95_37.90_37.85_37.80_,155_23_57_48_60_
10:10:42,38.05,1,1761,38.05_38.10_38.15_38.20_38.25_,51_34_27_4_52_,38.00_37.95_37.90_37.85_37.80_,130_25_57_68_59_
10:18:12,38.20,1,1882,38.20_38.25_38.30_38.35_38.40_,51_106_34_1_55_,38.10_38.05_38.00_37.95_37.90_,20_25_146_42_48_
10:21:12,38.05,2,1956,38.05_38.10_38.15_38.20_38.25_,3_2_28_50_61_,38.00_37.95_37.90_37.85_37.80_,121_47_66_50_59_
10:23:20,38.05,1,1991,38.10_38.15_38.20_38.25_38.30_,4_3_50_109_28_,38.05_38.00_37.95_37.90_37.85_,27_135_30_48_50_
10:25:02,38.15,1,2007,38.15_38.20_38.25_38.30_38.35_,3_48_110_34_1_,38.05_38.00_37.95_37.90_37.85_,23_140_43_48_50_
10:25:43,38.05,5,2016,38.15_38.20_38.25_38.30_38.35_,2_68_110_33_1_,38.05_38.00_37.95_37.90_37.85_,19_140_43_48_50_
10:27:10,38.15,1,2020,38.15_38.20_38.25_38.30_38.35_,11_65_110_28_1_,38.05_38.00_37.95_37.90_37.85_,23_137_43_48_50_
10:30:20,38.10,2,2054,38.10_38.15_38.20_38.25_38.30_,16_8_57_89_23_,38.05_38.00_37.95_37.90_37.85_,71_145_43_53_50_
10:32:07,38.10,2,2066,38.10_38.15_38.20_38.25_38.30_,19_20_57_89_23_,38.05_38.00_37.95_37.90_37.85_,79_144_43_53_50_
10:35:32,38.10,5,2111,38.10_38.15_38.20_38.25_38.30_,61_58_64_52_23_,38.05_38.00_37.95_37.90_37.85_,75_130_43_71_50_
10:37:56,38.00,1,2226,38.05_38.10_38.15_38.20_38.25_,6_81_43_19_52_,38.00_37.95_37.90_37.85_37.80_,115_31_71_68_64_
10:39:33,38.10,2,2245,38.10_38.15_38.20_38.25_38.30_,72_42_19_52_23_,38.00_37.95_37.90_37.85_37.80_,109_31_71_68_65_
10:39:53,38.10,2,2245,38.10_38.15_38.20_38.25_38.30_,73_42_19_52_23_,38.00_37.95_37.90_37.85_37.80_,107_49_71_50_65_
10:47:55,38.05,1,2391,38.05_38.10_38.15_38.20_38.25_,37_52_18_18_53_,38.00_37.95_37.90_37.85_37.80_,31_38_54_68_83_
