09:02:24,86.50,1,49,86.60_86.70_86.80_86.90_87.00_,1_1_4_1_19_,86.50_86.40_86.30_86.20_86.10_,4_2_3_4_18_
11:54:33,85.90,10,2373,86.00_86.10_86.20_86.30_86.40_,35_32_43_10_42_,85.90_85.80_85.70_85.60_85.50_,10_14_24_24_49_
11:54:54,85.90,10,2373,86.00_86.10_86.20_86.30_86.40_,35_32_43_10_42_,85.90_85.80_85.70_85.60_85.50_,11_13_24_24_49_
11:56:01,86.00,35,2408,86.10_86.20_86.30_86.40_86.50_,32_43_5_34_30_,86.00_85.90_85.80_85.70_85.60_,5_14_15_31_32_
11:56:16,86.10,2,2410,86.10_86.20_86.30_86.40_86.50_,30_43_5_34_29_,86.00_85.90_85.80_85.70_85.60_,7_14_25_30_31_
11:56:36,86.10,2,2410,86.10_86.20_86.30_86.40_86.50_,30_43_5_24_28_,86.00_85.90_85.80_85.70_85.60_,7_14_25_30_31_
11:56:42,86.00,5,2415,86.10_86.20_86.30_86.40_86.50_,30_43_5_24_28_,86.00_85.90_85.80_85.70_85.60_,2_14_32_23_31_
11:56:52,86.00,1,2416,86.10_86.20_86.30_86.40_86.50_,30_43_5_24_28_,86.00_85.90_85.80_85.70_85.60_,1_14_32_23_31_
12:00:32,85.80,20,2456,85.80_85.90_86.00_86.10_86.20_,2_40_26_29_48_,85.70_85.60_85.50_85.40_85.30_,26_22_32_25_62_
12:03:32,85.80,1,2467,85.80_85.90_86.00_86.10_86.20_,12_40_21_34_56_,85.70_85.60_85.50_85.40_85.30_,27_15_39_25_64_
12:07:23,85.60,4,2504,85.80_85.90_86.00_86.10_86.20_,12_40_28_29_55_,85.50_85.40_85.30_85.20_85.10_,34_34_47_28_60_
12:07:33,85.60,4,2504,85.80_85.90_86.00_86.10_86.20_,8_40_28_29_55_,85.60_85.50_85.40_85.30_85.20_,30_34_34_47_28_
12:09:15,85.70,3,2514,85.80_85.90_86.00_86.10_86.20_,15_41_19_34_55_,85.70_85.60_85.50_85.40_85.30_,12_34_34_33_64_
12:16:06,85.80,1,2532,85.80_85.90_86.00_86.10_86.20_,18_41_20_34_55_,85.70_85.60_85.50_85.40_85.30_,21_35_35_33_63_
12:16:52,85.80,1,2532,85.80_85.90_86.00_86.10_86.20_,15_41_20_34_55_,85.70_85.60_85.50_85.40_85.30_,22_35_42_26_63_
12:18:24,85.80,4,2536,85.80_85.90_86.00_86.10_86.20_,12_41_19_34_56_,85.70_85.60_85.50_85.40_85.30_,23_35_42_26_63_
12:18:44,85.80,4,2536,85.80_85.90_86.00_86.10_86.20_,13_40_19_34_56_,85.70_85.60_85.50_85.40_85.30_,23_37_42_26_63_
12:19:30,85.80,4,2536,85.80_85.90_86.00_86.10_86.20_,13_40_19_34_56_,85.70_85.60_85.50_85.40_85.30_,24_37_42_26_63_
12:24:49,85.70,1,2605,85.70_85.80_85.90_86.00_86.10_,18_48_40_24_42_,85.60_85.50_85.40_85.30_85.20_,22_37_34_47_39_
12:29:20,85.60,1,2635,85.60_85.70_85.80_85.90_86.00_,9_19_48_45_34_,85.50_85.40_85.30_85.20_85.10_,37_36_47_22_66_
12:31:23,85.50,1,2649,85.60_85.70_85.80_85.90_86.00_,7_20_47_45_34_,85.50_85.40_85.30_85.20_85.10_,27_38_47_32_66_
12:32:30,85.50,2,2652,85.60_85.70_85.80_85.90_86.00_,6_20_47_45_34_,85.50_85.40_85.30_85.20_85.10_,25_31_54_32_66_
12:33:57,85.60,2,2657,85.60_85.70_85.80_85.90_86.00_,1_20_47_45_34_,85.50_85.40_85.30_85.20_85.10_,26_32_54_34_36_
12:37:43,85.50,10,2671,85.60_85.70_85.80_85.90_86.00_,32_20_35_45_34_,85.50_85.40_85.30_85.20_85.10_,18_30_54_35_46_
12:38:14,85.60,1,2673,85.60_85.70_85.80_85.90_86.00_,30_20_35_45_34_,85.50_85.40_85.30_85.20_85.10_,18_30_54_35_46_
12:39:41,85.60,1,2676,85.60_85.70_85.80_85.90_86.00_,31_20_35_45_34_,85.50_85.40_85.30_85.20_85.10_,19_29_64_35_36_
12:41:39,85.60,1,2677,85.60_85.70_85.80_85.90_86.00_,30_20_35_45_35_,85.50_85.40_85.30_85.20_85.10_,19_30_65_35_36_
12:47:12,85.80,1,2743,85.80_85.90_86.00_86.10_86.20_,25_40_21_15_36_,85.70_85.60_85.50_85.40_85.30_,35_43_34_28_77_
12:50:37,85.80,1,2777,85.80_85.90_86.00_86.10_86.20_,25_40_21_15_36_,85.70_85.60_85.50_85.40_85.30_,32_49_27_27_76_
12:51:49,85.80,1,2778,85.80_85.90_86.00_86.10_86.20_,24_40_21_15_36_,85.70_85.60_85.50_85.40_85.30_,32_50_27_27_71_
13:02:40,85.90,1,2816,85.90_86.00_86.10_86.20_86.30_,42_23_9_29_21_,85.80_85.70_85.60_85.50_85.40_,25_35_40_26_43_
13:04:22,85.80,5,2841,85.90_86.00_86.10_86.20_86.30_,39_21_9_29_21_,85.80_85.70_85.60_85.50_85.40_,2_28_49_26_43_
13:07:27,85.80,1,2843,85.90_86.00_86.10_86.20_86.30_,41_20_15_24_21_,85.70_85.60_85.50_85.40_85.30_,29_49_26_32_60_
13:16:28,86.00,1,2975,86.10_86.20_86.30_86.40_86.50_,12_24_8_5_26_,86.00_85.90_85.80_85.70_85.60_,15_26_9_3_28_
13:16:59,86.30,4,3020,86.40_86.50_86.60_86.70_86.80_,5_17_7_18_77_,86.30_86.20_86.10_86.00_85.90_,36_15_21_10_8_
13:17:04,86.30,4,3020,86.40_86.50_86.60_86.70_86.80_,5_12_10_5_90_,86.30_86.20_86.10_86.00_85.90_,38_4_28_3_23_
13:18:41,86.40,3,3044,86.40_86.50_86.60_86.70_86.80_,9_17_14_6_88_,86.30_86.20_86.10_85.90_85.80_,37_1_25_7_10_
13:20:08,86.30,1,3083,86.30_86.40_86.50_86.60_86.70_,5_5_20_15_6_,86.20_86.10_86.00_85.80_85.70_,1_18_7_8_13_
13:20:23,86.30,1,3083,86.30_86.40_86.50_86.60_86.70_,6_12_25_8_20_,86.20_86.10_86.00_85.80_85.70_,1_18_8_8_13_
13:27:13,86.20,1,3106,86.10_86.20_86.30_86.40_86.50_,1_11_11_19_21_,86.00_85.90_85.80_85.70_85.60_,11_7_2_60_93_
13:27:34,86.20,1,3106,86.00_86.10_86.20_86.30_86.40_,7_1_13_11_19_,85.70_85.60_85.50_85.40_85.30_,49_93_46_10_26_
13:29:16,86.20,1,3106,86.00_86.10_86.20_86.30_86.40_,7_1_14_10_19_,85.80_85.70_85.60_85.50_85.40_,2_67_93_47_10_
13:30:00,85.90,110,3216,86.00_86.10_86.20_86.30_86.40_,7_1_29_11_21_,85.90_85.80_85.70_85.60_85.50_,19_12_68_94_52_
