09:02:14,50.50,1,7,50.60_50.70_50.80_50.90_51.00_,7_4_10_23_24_,50.30_50.20_50.10_50.00_49.90_,16_12_17_44_18_
09:05:19,50.50,1,7,50.50_50.60_50.70_50.80_50.90_,2_9_7_10_23_,50.40_50.30_50.20_50.10_50.00_,3_18_8_17_44_
09:07:01,50.50,1,8,50.50_50.60_50.70_50.80_50.90_,3_8_7_14_25_,50.40_50.30_50.20_50.10_50.00_,2_17_11_14_44_
09:10:51,50.50,1,12,50.60_50.70_50.80_50.90_51.00_,8_9_11_28_29_,50.40_50.30_50.20_50.10_50.00_,10_14_8_16_47_
09:11:43,50.50,1,12,50.60_50.70_50.80_50.90_51.00_,8_9_11_28_30_,50.40_50.30_50.20_50.10_50.00_,10_14_8_16_47_
09:12:08,50.50,1,12,50.60_50.70_50.80_50.90_51.00_,8_9_11_28_30_,50.40_50.30_50.20_50.10_50.00_,18_13_8_16_47_
09:15:33,50.50,1,15,50.60_50.70_50.80_50.90_51.00_,8_13_11_25_30_,50.50_50.40_50.30_50.20_50.10_,1_18_13_5_17_
09:17:21,50.50,1,18,50.60_50.70_50.80_50.90_51.00_,8_10_14_25_31_,50.50_50.40_50.30_50.20_50.10_,14_3_13_5_17_
09:21:26,50.60,2,22,50.60_50.70_50.80_50.90_51.00_,4_10_15_25_31_,50.50_50.40_50.30_50.20_50.10_,24_28_13_5_17_
09:22:18,50.60,1,23,50.60_50.70_50.80_50.90_51.00_,3_11_15_25_31_,50.50_50.40_50.30_50.20_50.10_,24_28_13_25_17_
09:26:59,50.70,2,41,50.70_50.80_50.90_51.00_51.10_,3_15_26_31_2_,50.60_50.50_50.40_50.30_50.20_,6_20_25_20_28_
09:27:30,50.80,1,45,50.80_50.90_51.00_51.10_51.20_,14_26_16_2_6_,50.60_50.50_50.40_50.30_50.20_,6_20_25_20_27_
09:27:40,50.80,1,45,50.80_50.90_51.00_51.10_51.20_,14_26_16_4_6_,50.60_50.50_50.40_50.30_50.20_,6_20_25_20_27_
09:28:01,50.80,1,45,50.80_50.90_51.00_51.10_51.20_,11_29_16_4_6_,50.60_50.50_50.40_50.30_50.20_,9_20_25_20_27_
09:28:57,50.80,1,45,50.80_50.90_51.00_51.10_51.20_,11_29_16_4_6_,50.60_50.50_50.40_50.30_50.20_,16_20_25_20_27_
09:34:40,50.70,1,54,50.80_50.90_51.00_51.10_51.20_,14_31_17_3_6_,50.70_50.60_50.50_50.40_50.30_,8_9_23_25_22_
09:36:38,50.70,1,57,50.80_50.90_51.00_51.10_51.20_,24_31_17_3_6_,50.70_50.60_50.50_50.40_50.30_,12_9_23_25_22_
09:36:49,50.70,5,62,50.80_50.90_51.00_51.10_51.20_,24_31_17_3_6_,50.70_50.60_50.50_50.40_50.30_,7_9_23_25_22_
09:36:54,50.70,5,62,50.80_50.90_51.00_51.10_51.20_,24_31_17_3_6_,50.70_50.60_50.50_50.40_50.30_,7_6_26_25_22_
09:38:36,50.70,1,66,50.80_50.90_51.00_51.10_51.20_,24_31_17_3_6_,50.70_50.60_50.50_50.40_50.30_,3_14_24_25_22_
09:44:29,50.70,2,72,50.80_50.90_51.00_51.10_51.20_,21_31_17_3_5_,50.70_50.60_50.50_50.40_50.30_,11_18_24_25_22_
09:50:02,50.80,1,73,50.80_50.90_51.00_51.10_51.20_,20_31_17_3_5_,50.70_50.60_50.50_50.40_50.30_,14_17_37_25_22_
09:51:34,50.80,2,75,50.80_50.90_51.00_51.10_51.20_,18_31_17_3_5_,50.70_50.60_50.50_50.40_50.30_,15_17_37_25_22_
09:52:05,50.80,2,75,50.80_50.90_51.00_51.10_51.20_,18_31_17_3_5_,50.70_50.60_50.50_50.40_50.30_,18_17_34_25_22_
09:53:42,50.80,2,93,50.90_51.00_51.10_51.20_51.30_,19_21_3_5_1_,50.80_50.70_50.60_50.50_50.40_,3_20_19_34_27_
09:54:39,50.80,1,95,50.90_51.00_51.10_51.20_51.30_,18_20_3_5_1_,50.70_50.60_50.50_50.40_50.30_,20_19_34_25_22_
09:57:53,50.80,1,95,50.90_51.00_51.10_51.20_51.30_,18_20_3_5_1_,50.80_50.70_50.60_50.50_50.40_,25_11_19_21_27_
09:58:39,50.80,1,96,50.90_51.00_51.10_51.20_51.30_,18_20_3_5_1_,50.80_50.70_50.60_50.50_50.40_,24_11_19_21_27_
10:06:00,50.90,2,108,50.90_51.00_51.10_51.20_51.30_,8_19_3_7_7_,50.80_50.70_50.60_50.50_50.40_,9_12_16_27_9_
10:06:56,50.90,2,108,50.90_51.00_51.10_51.20_51.30_,8_19_5_7_7_,50.80_50.70_50.60_50.50_50.40_,24_12_16_27_9_
10:10:42,51.00,1,122,51.00_51.10_51.20_51.30_51.40_,16_9_7_9_8_,50.90_50.80_50.70_50.60_50.50_,2_29_9_16_29_
10:18:18,50.70,1,138,50.80_50.90_51.00_51.10_51.20_,11_14_13_5_7_,50.70_50.60_50.50_50.40_50.30_,8_22_26_12_22_
10:19:45,50.70,6,144,50.80_50.90_51.00_51.10_51.20_,11_14_14_5_7_,50.70_50.60_50.50_50.40_50.30_,2_22_27_12_22_
10:22:03,50.70,1,146,50.70_50.80_50.90_51.00_51.10_,2_10_14_14_5_,50.60_50.50_50.40_50.30_50.20_,22_27_12_20_26_
10:25:08,50.70,1,146,50.70_50.80_50.90_51.00_51.10_,2_14_10_14_5_,50.60_50.50_50.40_50.30_50.20_,29_27_12_20_26_
10:25:54,50.70,1,146,50.70_50.80_50.90_51.00_51.10_,3_14_11_14_5_,50.60_50.50_50.40_50.30_50.20_,26_31_12_20_26_
10:27:16,50.60,1,148,50.70_50.80_50.90_51.00_51.10_,3_14_10_14_5_,50.60_50.50_50.40_50.30_50.20_,25_31_12_20_26_
10:30:00,50.60,1,149,50.70_50.80_50.90_51.00_51.10_,3_14_10_14_5_,50.60_50.50_50.40_50.30_50.20_,25_31_33_23_26_
10:31:58,50.60,1,149,50.70_50.80_50.90_51.00_51.10_,2_14_10_15_5_,50.60_50.50_50.40_50.30_50.20_,32_31_33_23_26_
10:35:08,50.60,1,149,50.70_50.80_50.90_51.00_51.10_,2_14_10_17_5_,50.60_50.50_50.40_50.30_50.20_,38_31_33_23_26_
10:37:36,50.60,1,149,50.70_50.80_50.90_51.00_51.10_,2_14_10_18_5_,50.60_50.50_50.40_50.30_50.20_,38_31_29_23_26_
10:39:44,50.70,2,151,50.70_50.80_50.90_51.00_51.10_,1_14_10_18_44_,50.60_50.50_50.40_50.30_50.20_,33_31_29_24_26_
10:39:54,50.70,2,151,50.80_50.90_51.00_51.10_51.20_,14_10_18_44_7_,50.60_50.50_50.40_50.30_50.20_,33_31_29_24_26_
10:46:44,50.60,2,154,50.80_50.90_51.00_51.10_51.20_,17_12_19_44_7_,50.60_50.50_50.40_50.30_50.20_,33_32_40_24_25_
10:49:44,50.60,2,154,50.70_50.80_50.90_51.00_51.10_,2_16_12_21_44_,50.60_50.50_50.40_50.30_50.20_,33_32_40_24_25_
10:52:38,50.60,1,156,50.70_50.80_50.90_51.00_51.10_,7_16_12_21_44_,50.60_50.50_50.40_50.30_50.20_,31_32_40_24_25_
10:56:13,50.60,1,156,50.70_50.80_50.90_51.00_51.10_,7_16_12_21_44_,50.60_50.50_50.40_50.30_50.20_,34_32_40_24_25_
11:03:44,50.60,1,163,50.70_50.80_50.90_51.00_51.10_,3_16_12_23_44_,50.60_50.50_50.40_50.30_50.20_,36_32_41_26_25_
11:06:08,50.60,1,163,50.70_50.80_50.90_51.00_51.10_,5_16_12_22_44_,50.60_50.50_50.40_50.30_50.20_,43_32_41_26_25_
11:07:55,50.60,1,165,50.70_50.80_50.90_51.00_51.10_,3_20_12_22_44_,50.60_50.50_50.40_50.30_50.20_,41_32_41_26_25_
11:11:40,50.70,3,168,50.80_50.90_51.00_51.10_51.20_,20_14_22_44_7_,50.70_50.60_50.50_50.40_50.30_,3_41_32_41_27_
11:16:33,50.80,1,182,50.80_50.90_51.00_51.10_51.20_,8_17_25_44_7_,50.70_50.60_50.50_50.40_50.30_,1_49_28_41_27_
11:16:43,50.80,1,182,50.80_50.90_51.00_51.10_51.20_,8_17_25_44_7_,50.70_50.60_50.50_50.40_50.30_,2_59_28_41_27_
11:18:05,50.80,1,182,50.80_50.90_51.00_51.10_51.20_,11_24_25_44_7_,50.70_50.60_50.50_50.40_50.30_,2_59_28_41_27_
11:23:18,50.80,1,185,50.80_50.90_51.00_51.10_51.20_,9_24_25_44_7_,50.70_50.60_50.50_50.40_50.30_,32_55_28_21_27_
11:23:43,50.80,1,186,50.80_50.90_51.00_51.10_51.20_,8_24_25_44_7_,50.70_50.60_50.50_50.40_50.30_,32_55_28_21_27_
11:28:51,50.70,1,193,50.80_50.90_51.00_51.10_51.20_,8_24_26_44_7_,50.70_50.60_50.50_50.40_50.30_,38_42_28_25_27_
11:29:12,50.70,1,193,50.80_50.90_51.00_51.10_51.20_,2_24_26_44_7_,50.70_50.60_50.50_50.40_50.30_,38_42_28_25_27_
11:38:10,50.70,1,193,50.80_50.90_51.00_51.10_51.20_,2_24_28_44_5_,50.70_50.60_50.50_50.40_50.30_,38_42_28_25_27_
11:41:55,50.70,15,208,50.80_50.90_51.00_51.10_51.20_,6_24_29_44_5_,50.70_50.60_50.50_50.40_50.30_,30_42_26_25_27_
11:44:55,50.70,1,210,50.80_50.90_51.00_51.10_51.20_,5_24_28_45_5_,50.70_50.60_50.50_50.40_50.30_,29_44_29_25_27_
